pred_proba,labels
0.0008154133439578564,0
0.33233910161670266,0
0.0003032083771985346,0
0.9839042583986809,0
0.0008148382212730288,0
0.9999998476559488,1
0.0004659202328151185,0
5.8411173781566286e-05,0
0.0008173742312411783,0
0.40535286908124213,0
0.3764319052996693,0
0.3362539558301129,0
3.0667055460706993e-05,0
0.642918673018595,0
0.0008154849972367196,0
0.9999999820003334,1
0.9999999757184401,1
0.9999965419817092,1
0.0008132086041527495,0
0.9999998162833036,1
0.9814434692831808,0
0.9973581182364702,1
0.8413210209445141,0
0.9999978176359777,1
0.007940144575370489,0
0.9720286744398441,0
0.9999999755295537,1
0.006737231993855844,0
0.00011932755214590202,0
0.9773273787082409,0
0.00047893322003853385,0
0.8196652696786731,0
0.00011267570684627918,0
0.003975773344978871,0
0.00586434919889731,0
6.10984397948005e-05,0
0.00012701618227345008,0
0.0006014211183911179,0
0.01931839598472341,0
0.0008131796235099216,0
0.0008181346745926433,0
0.029255575565091306,0
0.000813782016747804,0
0.0007162141003158224,0
0.0006448124967209496,0
0.0003078867834398826,0
0.0008156344700822503,0
0.0008164281777954776,0
0.01768894204888665,0
0.9999999986883242,1
0.9999999756002135,1
0.00015302539660640694,0
0.002952370671818153,0
0.9999999755931848,1
0.9612437544319443,0
0.6654044481241458,0
0.47960484114819335,0
0.014966434891783847,0
0.21275719336505092,0
0.0008121035059332441,0
0.0008117548366137591,0
0.7832840064894898,0
0.9756553267640194,1
0.0008129636105219393,0
0.0008116917562768886,0
0.0008152503611096449,0
0.0007497042847893371,0
0.0008169847180796674,0
0.0002732377696248582,0
0.0008156420465860502,0
0.00081393354504564,0
6.374221468032236e-05,0
0.0008176965231548184,0
0.00071096102844772,0
0.0008134390735568704,0
0.0011639857103663835,0
0.07417185045719156,0
0.13867195647648556,0
0.0008172691985779128,0
0.0008127620948957042,0
0.012251490831457802,0
0.009526292522271836,0
0.0008158101900015403,0
0.0008156672277614108,0
0.0008163404278691424,0
0.0015546074075526884,0
0.006039701972928933,0
0.9510962904183721,1
0.0008161017136280837,0
0.321242307688312,0
0.010727850300048351,0
0.9025207506582508,1
0.0008875465516742587,0
0.0008131199314206457,0
0.0008134060237141754,0
0.053311710069553334,0
0.00034112879732550765,0
0.0008132468339823606,0
0.0063114970723998215,0
0.4713018916513457,0
0.009740159123149982,0
0.284632685250557,0
0.002155169151638501,0
0.06534727089064313,0
0.004900266853232725,0
0.8856219061472796,0
0.000154793230811755,0
0.0008157396940638098,0
0.00025033613986037505,0
0.005141299437088071,0
0.0003122386371652698,0
0.0008151224307665034,0
0.005582966001075003,0
0.0012004542960131208,0
0.004369393642880752,0
0.010572762005887333,0
0.9221884201097673,1
0.9999999757575985,1
0.6568034771179929,0
0.0053255581125905725,0
0.00017760655106893066,0
0.0008152347265543622,0
0.0008147283504202908,0
0.0002990425445108512,0
0.0003825770657367714,0
0.03901516957587642,0
0.001134413568992043,0
0.00029573553137746366,0
0.0008142890507169496,0
0.04674324722762755,0
0.0008132578523796081,0
5.601058361197666e-05,0
0.0008174581943890281,0
0.00015755077791813397,0
0.00011404526564585592,0
8.809282893058865e-05,0
0.00032371285225201753,0
0.0005090970611010613,0
0.42099917751484867,0
2.2710879392278257e-05,0
0.0013068327670527078,0
4.975932145143958e-05,0
0.020423759396959073,1
0.8025855219168766,1
0.0008136694248124744,0
0.0003941421043213506,0
0.0008124374483736496,0
6.234575287498891e-05,0
0.0008156932113382166,0
0.26191328684606746,0
0.0007318823570958742,0
0.39385022823606924,0
0.0028776164659426134,0
0.0003211573806840883,0
0.0008184985344880017,0
6.212865065808816e-05,0
0.040195425943312074,0
0.024295576138254452,0
0.19884667413541895,0
0.00850454086974433,0
0.0029229970800420464,0
0.007599644210935254,0
0.0008172305269503467,0
0.03247923384401036,0
0.0030573300744644208,0
0.01834792578622271,0
0.0008151159870789227,0
0.020742856105824863,0
0.0015504916012536686,0
0.0008173457328871334,0
0.0005631018846488217,0
0.000813121254405219,0
0.004155830630688837,0
0.0008130634307443485,0
0.00019734817130957514,0
0.00038537454344559296,0
0.0008149968191483005,0
0.0008128796921260312,0
0.000816790501073865,0
0.0008150350068169795,0
8.636852910971601e-05,0
0.0007510883647197875,0
0.0036781975702035725,0
0.0008146484013616971,0
0.00080182955118337,0
0.9547003671244693,0
0.013835537242031437,0
0.0713552655892942,1
0.05177557376251482,0
0.0008150229967277363,0
0.0008178154042802535,0
0.0008178154042802535,0
0.9999992255729122,1
0.9999929287546928,1
0.004779269016685483,0
0.0001298850335101756,0
0.0008140143110998628,0
0.013386508443724267,0
0.0005145359449804246,0
0.0026337551441563698,0
0.8473481570250835,1
0.03297894432344476,0
0.0014692490270833004,0
0.00017911210900419252,0
0.00027859352836875684,0
0.5492095598477893,0
0.0006900389085618896,0
0.000815640129809444,0
0.0003799308962622203,0
0.0003728801797420629,0
0.0008151774663524874,0
0.0008162216565277802,0
0.0008125885699161136,0
0.004388577956552229,0
0.00018096229681349471,0
0.00019547049826333453,0
0.0008149427449050517,0
0.0008168375164710517,0
0.0019600931473339324,0
0.0006736248930618682,0
0.0001959138944412308,0
0.0008137596378261283,0
8.171403693802357e-05,0
0.02316380072231193,0
0.6567150922670445,0
0.5390414388300793,0
0.0067159228179453365,0
0.0008143273893129086,0
0.0008161301852179898,0
0.0008130470221275022,0
0.005506226905211754,0
0.0008147548012442031,0
9.294842127177752e-05,0
0.009082275165395353,0
0.7706111593331254,0
0.017651682112931544,0
0.0008136371482197822,0
0.00042626862112363174,0
0.00021423610581054598,0
0.01662784107138254,0
0.0008151725196352121,0
0.017436719449042053,0
0.006142848914683687,0
0.0008152200635141084,0
0.03909178306873413,0
8.14395035156644e-05,0
0.015424171429699901,0
0.0007724304846224978,0
0.0008158655036311709,0
0.013868953938059042,0
0.0008130821045346124,0
0.0035267032581921074,0
0.71042635998135,0
0.0008178069113575918,0
0.0003683383926246085,0
0.00043023250295385474,0
9.089869674672132e-05,0
0.6098219602582794,0
0.01440902362563776,0
0.00014795598637286968,0
0.0008149654929902212,0
0.734130301858962,0
0.0004669513182813859,0
0.000515894998924757,0
0.000418795628244266,0
0.0008146241708643951,0
0.0008125798406584685,0
0.0002696695541339704,0
0.18103004956124644,0
0.084890930821838,0
0.9999960538819387,1
0.007811224799209813,0
0.0003357524179593581,0
0.24626572736738261,0
0.00022646059186460027,0
0.020195270994758787,0
0.0008156745239562894,0
0.011556774528035819,0
0.10502688815847085,0
0.0007555949472274377,0
0.0017247681638589195,0
0.0008125456458598512,0
0.001950243967275607,0
0.00041817763219951224,0
0.0008153732697167459,0
0.2494957753388076,0
0.9999999799598102,1
0.0008136026598893421,0
0.0008147469109860403,0
0.0005305756499285853,0
0.005591259133838997,0
0.00019860598356271795,0
0.00022859290543110543,0
0.0003727607113197046,0
0.0010525904070501951,0
0.8826963794662936,0
0.28610146788707885,1
0.9196846304565148,1
0.999999306035678,1
0.7167893098239574,1
0.0029822736948351197,0
0.00045212257117068617,0
0.00022141799860885653,0
0.00022141799860885653,0
7.992045367991787e-05,0
0.0008156854144707734,0
0.0004392481268945409,0
0.0008169493848331005,0
0.0008148744247256913,0
0.002018000613521078,0
0.00013142147301841323,0
0.0003996702114540412,0
0.0008128460451782522,0
0.0011194205358030585,0
0.0005694710429312186,0
0.0008141275834697641,0
0.0008159742793275661,0
0.0008150093027087049,0
0.9999998814552685,1
0.00039406801500079674,0
0.0007180402604204754,0
0.0003411788052324966,0
0.00047012515477728013,0
0.000592091058146363,0
0.0008150011726077037,0
8.059226378786464e-05,0
0.010584505303226835,0
0.00021232250400216775,0
0.0008152571651841084,0
0.0008139554579088097,0
0.0008149256901091744,0
0.004845966319706603,0
0.008112822462138994,0
0.007318102434271238,0
0.011672885550540418,0
0.008360285742421493,0
0.0015298496336813453,0
0.002587731167628412,0
0.0018070652050457727,0
0.0013224030358235607,0
0.015009005255586074,0
0.005868088298165646,0
0.010579508729175435,0
0.0008149828434050109,0
0.0008149922221905107,0
0.02181359597455885,0
0.000817276737049026,0
0.03471567273945288,0
0.023556930136144977,0
0.0008154865950231418,0
0.0008157804025260278,0
0.0007065863005719366,0
0.0008137926561134249,0
0.0008132247702149085,0
0.0008137289793921079,0
0.0008175757770980832,0
0.0005931013421289184,0
0.00018235169417872866,0
0.0007198415077559008,0
0.001231900442590444,0
0.00011087618484966006,0
0.0005986795712549549,0
0.00021270453034232144,0
0.0002629750087862043,0
0.0008553758098921008,0
0.000814370489458105,0
0.00025885632326787256,0
0.00457100682478284,0
0.16261394159847622,1
0.0017721518639160186,0
0.0007932889729676493,0
0.0008154370647880013,0
0.0012065343043404625,0
0.00081715380847337,0
0.0003399127456240099,0
0.00040828499474128145,0
0.0024621926492291576,0
0.0012099233089964496,0
0.0006635780163498832,0
0.3750156788578292,0
0.00041556453835502684,0
0.022006432838268888,0
0.0005133273833822549,0
0.00015281060048133292,0
0.000814936108850251,0
0.0001996651364982019,0
0.9999999755864732,1
0.0008163140901028907,0
0.0001556441631413906,0
0.0005364068642385502,0
0.00014455931768134748,0
7.428547883616382e-05,0
0.0003199549755722606,0
0.0008140968673474334,0
0.0008147839778406778,0
5.466512500373396e-05,0
0.06090663749163263,0
0.003271057643413505,0
0.0009339348415530512,0
0.00012274580438189847,0
0.0005709055153916633,0
0.0004780684157386638,0
0.011912985886962673,0
0.0007838204982160901,0
0.0027156158285307967,0
0.0039464768348921936,0
0.003029422556340204,0
0.011724385757143662,0
0.13028897937753964,0
0.0008143810668652673,0
0.0007649416338771287,0
0.0004548902319698695,0
0.0022343320585870956,0
0.0020134471109688533,0
0.0005788065287519523,0
0.0004058763995490379,0
0.0064804666105599444,0
0.0006411995339907636,0
6.224716293823131e-05,0
0.002715894331329684,0
0.0006501771689543504,0
0.003445814783458629,0
0.0005061054780063351,0
0.0008154489665335066,0
0.001218756015364835,0
0.03622274600645743,0
0.00015687517609577458,0
0.0008143715543730039,0
0.0074586540250513,0
0.0008165627830648505,0
0.0043737654826016695,0
0.0008139856825915032,0
0.0006223817485594525,0
0.00066567056723486,0
0.0008149697449256099,0
0.00038780943963555824,1
0.5076882217305432,1
0.0009799684644850228,0
0.014663016711182808,0
0.9999998527071682,1
0.43399497370816364,0
0.008505212227561707,0
0.06514133486339006,0
0.0011690442335338823,0
0.00411805413268749,1
0.0008145136978559517,0
0.2834941327762353,0
0.00037434747978592743,0
0.30551636664268544,0
0.0008132950519916099,0
0.0006425955139670548,0
0.0008150274705124177,0
5.910465212617697e-05,0
0.0050030178757703506,0
0.0011701224680009954,0
0.00012597507443511078,0
0.0008167691572489009,0
0.02615297828343918,0
0.00025241965185586023,0
0.0025288672407073084,0
0.00020085901958552549,0
0.0008177949566735062,0
0.005107213854721202,0
0.03857887309965879,0
0.0011185531207407288,0
0.0002216858379638867,0
0.0008153450247751203,0
0.011468539156600819,0
0.0008139477337506337,0
0.011880930703151006,0
0.877756065955201,1
0.14396534225619453,1
0.04932759413569545,0
0.0868817867005309,0
0.0008157832062639264,0
0.2861232158830985,0
0.10810059751205708,1
0.0006458516331645347,0
0.0008148445891433061,0
0.009062445245187435,0
0.0008150469222017802,0
0.03161019732194534,0
0.0014239315503451133,0
0.6363576709659966,0
0.000727470271631186,0
0.0008144065815602497,0
0.0007066230555576899,0
0.00027009282756035227,0
0.10024304120879299,0
0.019459566804172365,0
0.0008156858518904833,0
0.258016073569914,0
0.01307520159873588,0
0.0008133863081561553,0
0.00012489400221195259,0
0.0011008649752085665,0
0.0008151821041474369,0
0.0007977356190223753,0
0.000812410304855649,0
5.9299805697365e-05,0
0.0008159226715743145,0
0.0004702432547532581,0
0.00011317477213564271,0
0.00021079465003164146,0
2.6937473507574804e-05,0
0.0006303756399336128,0
0.0008137502531834227,0
0.0001304455511629973,0
0.04112247723863438,0
0.014522680847522175,0
0.011972897483368954,0
0.0008153840500950889,0
0.0005296781661762306,0
0.017258685058971893,0
0.00022176593963918231,0
0.0002685014808669696,0
0.0008134110974074252,0
0.0008159356775736018,0
0.0076631960576361196,0
0.9999835106115492,0
8.812507517966376e-05,0
0.0008170963225528548,0
0.0008169493096862307,0
0.3510985867951618,0
0.373990843577201,0
0.0005556555205477902,0
0.0009606460660968733,0
0.0005382778741376728,0
0.00010850589646962051,0
0.0008152495871546983,0
0.00014738772715511202,0
0.0008157591271783597,0
0.0001170084317366541,0
0.000343822867357254,0
0.0001713499164136029,0
0.0026990029771055946,0
0.0005992145085907643,0
0.9999998882472741,1
0.0010678333495045724,0
0.0008157761434408594,0
0.00032234945358671846,0
0.0008143243546876083,0
0.0008146837278839565,0
1.2761623264623668e-05,0
0.001099149342674277,0
0.000484581341365879,0
0.0005245132674088365,0
0.0002984367324186407,0
0.00031993205648613834,0
0.011481574124108008,0
0.0026438264341393796,0
0.0008154313512632766,0
0.0021451439900091788,0
0.9492278938473813,0
0.004534520394284167,0
0.035820625229062146,0
0.02651823160031666,0
0.0004767600175983207,0
0.07198461812639868,0
0.00023864779729415562,0
0.0008148526850904849,0
0.0007706909731349098,0
0.17167120147318796,0
0.0008139471076059391,0
0.00043475826001903125,0
0.005333672347873509,0
0.001695494605589038,0
0.0006741081986961521,0
0.0019923030768796896,0
0.0003549158960090418,0
0.0005265703665267148,0
0.1407987015806584,1
0.0009429879229995962,0
0.00043326168192081484,0
0.0018006257735947277,0
0.001136334031595668,0
0.0008141111521307847,0
0.0008167572814425284,0
0.9999999756526315,1
0.0008143905274695844,0
0.042812908708203326,0
0.02314186399692554,0
0.0008145348020448105,0
0.000813868977895713,0
0.0008150139399305352,0
3.30543295976203e-05,0
0.45762785150219853,0
0.051305471121379814,0
0.2716058918876466,0
0.0035680264032416737,0
0.0009195136071392716,0
0.0011526255055434973,0
0.0008175307701089523,0
0.007749473884591397,0
0.0008141122639893032,0
0.0006840901151320297,0
0.029225568790528646,0
0.005804706843064988,0
0.0008138227016459096,0
0.0007820573202120873,0
0.0008148261263688619,0
0.04122670994792848,0
0.0011379376148438038,0
0.0006496358440921031,0
0.00045434025609617293,0
0.0005401618993804546,0
0.5708481399576549,0
0.0008131518512239991,0
0.00023471566576358053,0
0.0017634281005021785,0
0.00081504008101817,0
0.0008125724478256194,0
6.695205068615245e-05,0
0.0003869945889137745,0
0.002951651727862623,0
0.0021642834584913295,0
0.0008159549116743142,0
0.00029040491484771464,0
0.005971374038410134,0
0.0008161346117495018,0
0.1795119704914528,0
0.9354771283753112,0
0.0014538358621825158,0
0.17995704842190666,0
0.026057863420879884,0
0.9867857735792291,1
0.22628849559059708,0
0.009198342074933589,0
0.0027067908968823008,0
0.0010333785729497807,0
0.0008174482497531491,0
0.0011850797607366622,0
0.0010314552257136426,0
0.07839803033332317,0
0.00021655389746007733,0
0.00398256505832561,0
0.19152114889281774,1
0.0008153807571412447,0
0.005144023845737026,0
0.0133326929804007,0
0.0007863955724989475,0
0.0001020756888095026,0
0.00019542918485117294,0
0.0061029752543788115,0
0.9411587838258076,0
0.9999999999991683,1
0.9794802405247395,1
0.0006993423417347512,0
0.2618111796839252,0
0.055461097424233864,0
0.006410108067390147,0
0.0002491150805038751,0
0.4187377937556613,0
0.0008150059734909101,0
0.008253625898367362,0
0.00602230827635001,0
0.00036707916891426113,0
0.0005584528498698471,0
6.648161101305541e-05,0
1.1383908102349606e-05,0
0.00019498458500150225,0
0.0008142526744179226,0
0.0008141676802591854,0
0.00022908984596570144,0
0.00011595326464333949,0
0.18488134948029283,0
0.0008169388773295741,0
0.0019862363076265624,0
0.0008139992279374576,0
0.0008136498667001467,0
0.0008149566707310013,0
0.0009675097082196769,0
0.9999999755680155,1
0.027544119993241096,0
0.21548298661415527,0
0.0007320648470896511,0
0.046490945349396656,0
0.9931017707306906,0
0.04334243616899179,1
0.9999999754673643,1
0.9999999053347212,1
0.0012299960774868662,0
0.0008152738026359106,0
0.00019273353638416495,0
0.003028082973010922,0
0.0001201695157655865,0
0.0005728688062779244,0
0.0008150894207814084,0
0.9116868122546392,1
0.1751117056072448,0
0.017051155909770608,0
0.004104219245467882,0
0.03625691448605227,0
0.0005436560358985234,0
0.00022213960238866068,0
0.009049700962152313,0
0.0003627494074046874,0
0.9999999684004083,1
0.06733476928769086,1
0.9443155773039787,1
0.3537384698354963,1
0.6235941583583025,1
0.0008133446488413019,0
0.0006993423417347512,0
0.0008154720260175274,0
0.007683772541264615,0
0.0008156967514715417,0
0.0006803789755941983,0
0.000785054565457515,0
0.0019721417149347505,0
0.000802408648849484,0
0.9999999755573336,1
0.00030339514140648394,0
0.0004624812085279885,0
0.0006154266290992647,0
0.0004924076247425751,0
0.002920024323778274,0
0.0003335124325792704,0
0.0008175869264051321,0
0.011385627718051768,0
0.5238327423891315,1
0.563590910491778,0
0.09013965848048393,0
0.0008144028839216039,0
0.7860949502067685,1
0.4288228060687524,0
0.8720069090220341,0
0.9999999190162007,1
0.21328248703592662,0
0.027181868912469077,0
0.0030631083533702377,0
0.0040915179611076945,0
0.023183790248827756,0
0.36782035558808374,0
0.0008146515245140879,0
0.005355925409224391,0
0.0033298097523723953,0
0.00023563938632739537,0
0.0008137543905522398,0
0.0008122529241145402,0
0.003199791512875319,0
0.0005815813976619955,0
0.0008152875692898711,0
0.0014282662845570863,0
0.0008148730821363716,0
0.0008143551301880821,0
0.0023824829217983447,0
0.003251164829508202,0
0.0013908639944597487,0
0.0008147131140794268,0
0.0008162072173361754,0
0.0008137782602375004,0
0.0008137658453640832,0
0.002646627966586713,0
0.0019464451451923455,0
0.00010141747622218709,0
0.0008148156711851952,0
0.9487197282998275,0
0.0008150679741996146,0
0.0010405205432678613,0
0.0009073467376915115,0
0.999999976672915,1
0.5,0
0.0003662691917766317,0
0.0008135987509970279,0
0.00011107124016285519,0
0.0019464451451923455,0
0.00010141747622218709,0
0.0008148156711851952,0
0.9487197282998275,0
0.0008150679741996146,0
0.0010405205432678613,0
0.0009073467376915115,0
0.999999976672915,1
0.5,0
0.0003662691917766317,0
0.0008135987509970279,0
0.00011107124016285519,0
0.00047555132984415237,0
0.00011123342861165025,0
0.0008130191687395889,0
0.009511660894956591,0
0.0008147197507868427,0
0.0038062272835670697,0
0.0007299489432848881,0
0.023040518692130134,0
0.0008148727491917284,0
0.04186638275015212,0
0.0008140146902960874,0
0.00030084491393044796,0
0.0008119458497378649,0
0.002002671351142916,0
0.0008141698963591317,0
0.018127764251782474,0
0.0006793469163135653,0
0.000812063821043565,0
0.0008143443146690885,0
0.00032999861019435497,0
0.0010637199175572254,0
0.00014700424724403078,0
0.0003815099659268898,0
0.06078330443598178,0
0.0005762632692396274,0
0.0005456157637300681,0
0.0007912090102869901,0
0.036952302003240095,0
0.0008147831126757383,0
0.0008136940673759819,0
0.9999999755557273,1
0.9999999755306088,1
0.8245352173107207,1
0.0197091243409669,0
0.015326892140442213,1
0.0008146162955309289,0
0.0008148217029685612,0
0.0008146162955309289,0
0.0008148217029685612,0
7.380981394957161e-05,0
0.00010929734489756212,0
5.2812629904714227e-05,0
0.0008123831469388216,0
0.0008152868988121671,0
0.0004240006976762209,0
0.002047830282033343,0
0.0004705404826098028,0
0.022119559313341412,0
0.00029664084688920826,0
0.0008148089815202574,0
0.0008171385770611204,0
0.0001464762580174106,0
0.13705724110198797,0
0.06156337069547347,0
0.5737854216852853,0
0.006495099722989105,0
0.04354667699106589,0
0.0008148684439322474,0
0.0011320832662505397,0
0.10342214713125678,0
0.8571848222492452,1
0.7944875446195724,0
0.5662164868154239,0
0.06301313952974481,0
0.0013266067989984422,0
0.41375769698444775,1
0.0013579914089264288,0
0.0007266255365198588,0
0.0005360340543595327,0
0.011137184585438229,1
0.0008151805729894864,0
0.9999999755543186,1
0.9999999894017556,1
0.007978554012302365,0
0.001912220523930324,0
0.00019588162097479629,0
0.0002826947825915308,0
0.7590826883188713,0
0.00040745822676689956,0
0.0002925805745479656,0
4.583002389276603e-05,0
0.0008170463866222537,0
0.00014825281237158217,0
0.0008138748840017724,0
0.055328445237901355,0
0.003961045407327591,0
0.05800040262436007,0
0.0002896217598028618,0
0.012483471118695525,0
0.049648547152535985,0
0.0003694066032270132,0
0.0008157151156136142,0
0.0008174142990932916,0
0.1720253186005063,0
0.00011861374449541155,0
0.0002773140058535651,0
0.0008149606639934732,0
0.2367886810713037,0
0.0009308568315562969,0
0.002739973608895464,0
0.01661035001410995,0
0.051217564134861074,0
0.0008124629881657008,0
0.29857580711196435,0
0.08194379517118876,0
0.0008153811770610043,0
0.00026345054642526016,0
0.0008138449117087126,0
0.0008129570503660462,0
0.002969385014633634,0
0.004217866562206614,0
0.0008151831304988689,0
0.004106232484133297,0
0.040673032319804826,0
0.003855041498740696,0
0.0006754421366331992,0
0.05482743674315926,0
0.0002166517543937682,0
0.34660040944965653,0
0.0008153878575266131,0
5.2342800746253235e-05,0
0.00066841692744685,0
0.0008151291035560774,0
0.0187824480905115,1
0.0008140274526563525,0
0.283171790924641,1
0.015753638053624574,1
0.0002479986765991933,0
0.000817012595922801,0
0.022748483202018253,0
0.00033475719977444263,0
0.00029735219045747,0
0.0006674895567354257,0
0.0007517541040736244,0
0.0004319980414110721,0
0.0006979719838102648,0
0.0007193069545668358,0
0.0008126259768336939,0
7.595711663168066e-05,0
0.0008149659476395388,0
0.0003342050715149635,0
9.78281001991271e-05,0
0.04522360658324876,0
0.0008158905379165557,0
0.0008153788388384854,0
0.0008165270105761975,0
0.018452266012524813,0
0.000816860264899296,0
8.368752370053282e-05,0
0.0002990581058890523,0
0.00020035846816166813,0
0.0001167306275248085,0
6.286165612361004e-05,0
0.0001167306275248085,0
6.286165612361004e-05,0
0.0001091119317173237,0
0.0008150536908116701,0
0.4769353171564575,1
0.0008150361554958106,0
0.0008169369220924006,0
0.001280215358549946,0
0.000435547194654412,0
0.0008140885230967382,0
0.004909838363440949,0
0.000751362637154283,0
0.0008165786416167868,0
0.00041435498286570524,0
0.00019518868029881931,0
0.0005426278739657106,0
0.0005358419987780192,0
0.15408959857467056,0
0.0008129754174562851,0
0.009680962397768054,0
0.00011918179266126603,0
0.00027193053200476645,0
0.011519035549360792,0
0.012143207592077574,0
0.0008134610308652878,0
0.32306104918391176,0
0.007311554628838263,0
0.0008176115717093086,0
0.012761728699118185,0
0.3384500430345346,0
0.7341299565739816,0
0.6697427633986133,0
0.0010736252107021275,0
0.0002912537872444859,0
0.004472224328212935,0
0.351960378736399,0
0.00528645370148509,0
0.0008161488978330028,0
0.27306507466483226,0
0.0003566289976147831,0
0.999999811823741,1
0.0006501743056422079,0
7.804627610980595e-05,0
0.01947988219610234,0
0.153971664527579,0
0.00030308541946476113,0
5.2447527034242055e-05,0
0.9999999802548089,1
0.843400441436977,1
0.5835703521054244,0
0.9482916351413173,0
0.19571181008216082,0
0.07193016490227294,0
0.0008156486273777337,0
0.0008164077944357257,0
0.0008131449869388919,0
0.0008133022813153311,0
0.7030912307086008,0
0.9999999754209057,1
0.18106179734655695,1
0.999999999999874,1
0.9999999999999699,0
0.03218152969385118,0
0.05231090237295965,0
0.00017565698912364735,0
0.0008156138186798759,0
0.9999999755590689,1
0.9999999753999494,1
0.000564218679705717,0
0.0009118932141544166,0
0.0004729301152697826,0
0.0001473749842583326,0
0.00036468118526761137,0
0.00016184061304959363,0
0.0003764661203874667,0
0.0008119594905434174,0
0.0008145107157787694,0
0.060255657743999276,0
0.0002620869919244256,0
0.0008132310947418866,0
9.736426939570069e-05,0
0.00012210288798276698,0
5.947386690140782e-05,0
0.00068047609068627,0
0.000576213309092436,0
0.0008152512346819421,0
0.000109380326649942,0
0.0008141033992057142,0
0.0008121759502505874,0
5.449858528601698e-05,0
9.811212288206535e-05,0
0.0001915533655768441,0
0.0008147333621663763,0
0.20252725158426216,0
0.000814754901074518,0
0.00045543161902307245,0
0.0020107800241827524,0
1.8453485936795266e-05,0
0.0005045971000774973,0
0.0008154735174068423,0
0.0016368960739665517,0
0.22094642160827033,0
0.6383467200281387,1
0.00020221832779983715,0
0.12441532672025787,0
0.0005468659454569684,0
0.0008148825376346868,0
0.0008153973157194058,0
0.000812341561085548,0
0.0007614182999610633,0
0.0008146985385552567,0
0.0008138413070833946,0
0.00022474914127040935,0
0.03462568028939827,0
0.00019714896898081628,0
4.222491227799082e-05,0
8.40339960503755e-05,0
0.0008152151398810108,0
0.0008155457524077608,0
0.0008152009013221179,0
0.0002162235456968934,0
0.002822521464681955,0
0.00018624020521645045,0
0.0008124581844675047,0
0.03474357898786454,0
0.979973589086679,1
0.0002028374001550661,0
0.00028464044526320615,0
0.0005349491470244487,0
0.00015302319078684836,0
0.015472116616849805,0
0.01878339249420026,0
0.004161499079156133,0
0.9178556043101028,0
0.001375888127822315,0
0.9604635205189824,1
0.026647790006932685,0
0.0008163837141700813,0
0.0005345744703301389,0
0.000814972061362724,0
8.273132477500812e-05,0
0.0008155118651037264,0
0.18413037699857268,0
0.025933465979473148,0
0.0003735758383494365,0
0.999999975576334,1
0.09355230166673131,0
0.0008128947405105517,0
0.0003372739294750776,0
0.0004369984009132919,0
0.001504449037405698,0
0.001008915351216974,0
0.00081483916615603,0
1.1190920006130746e-05,0
0.0008142076979901159,0
0.0008158599988719377,0
0.00019244011473024963,0
0.00400348082107196,0
5.118597615397065e-05,0
0.004025118747884961,0
6.031279767361039e-05,0
0.000257306501226323,0
0.030677949475930163,0
0.4923815766458934,0
0.9999999754119716,1
0.0006344487189154016,0
0.00041291615183040956,0
0.000816531767544622,0
0.008770601235565273,0
0.000813960100426552,0
0.050337000624345485,0
0.0003186467490249164,0
0.805430204338975,0
0.9999999756542549,1
0.009588193012425996,0
0.0007264582276836301,0
0.0006346872254722867,0
0.00010688988131436018,0
0.00017747210264674752,0
0.0008139837602576164,0
0.0001193363003744679,0
0.01090283489253552,0
6.526675245092135e-05,0
0.0008146969173226744,0
0.0001037149865515898,0
0.0004098793657894509,0
0.0008161072630871131,0
0.0002164974601964906,0
1.4272638886249582e-05,0
0.0002244543923686361,0
0.00015743013422088448,0
0.000745266983701078,0
6.003283048498051e-06,0
0.0008129338804880673,0
6.613973043024234e-05,0
1.4920372046834014e-05,0
1.4748916768069303e-05,0
0.0035014478155397616,0
0.1871026906635957,0
0.0008143591480921999,0
0.0008139653516922773,0
0.0002685230610335363,0
0.000815438840384247,0
2.4178180392403148e-05,0
0.0005172411930520048,0
0.0007356625619295081,0
0.0002585763767219096,0
4.281895105646584e-05,0
1.9814283418854555e-05,0
0.035505832259993396,0
0.0008145883759970939,0
9.913093170617944e-06,0
0.0002900027445058387,0
0.3350613295083292,1
1.0126663702149925e-05,0
5.654572232143763e-05,0
0.00016777359168569729,0
0.0001989764986873919,0
0.38535063551827575,1
0.0008142441102251994,0
0.0003900304700433697,0
0.026431443606624354,0
0.0008135000224871662,0
0.9999941594331396,1
0.0001465214303278204,0
1.1474170210238384e-05,0
5.630296660747058e-05,0
0.00026107707517656774,0
0.0007828021053841945,0
0.0008140331410905206,0
0.00023873875106648887,0
0.01884183829147739,0
0.0006617473490929263,0
0.041975792068469596,0
0.00011387830003505475,0
3.8742420278217375e-05,0
0.007141937438192902,0
0.005620997279987995,0
0.0005383333326148348,0
0.0005929419057104674,0
0.0004946125254643454,0
0.0008154701752415994,0
0.0006122167883434133,0
0.00024569427048085985,0
0.000815825702038414,0
0.0008143627891507877,0
6.88063872953122e-05,0
0.0008162384682622549,0
0.0008138198804917328,0
6.944294805336211e-05,0
0.0014050496789381553,0
0.00026288670656870696,0
0.0001949469914003301,0
4.5073255226853615e-05,0
0.0007443399116058115,0
2.707743395296716e-05,0
0.0008149970264272689,0
6.959442454038341e-05,0
0.0008177974354477876,0
0.0008146745927716895,0
0.0008161931469254982,0
0.9999997585143663,1
0.9106161736443844,0
0.8811214091394042,1
0.0008152129658883522,0
0.2970822015104631,0
0.9440294057856956,0
0.00012221930119330973,0
0.8897367742421931,1
