pred_proba,labels
0.06600159206757905,0
0.03149686284396884,0
0.03296013642838718,0
0.019371158234836736,0
0.018842593153689132,0
0.029569805357348017,0
0.09866475303636854,0
0.008888012699578299,0
0.15367706045931406,0
0.043846613697326065,0
0.149240286999018,0
0.001403896505070508,0
0.004721932694954559,0
0.0013645002733577282,0
0.0634025681879706,0
0.003516450816929425,0
0.030550508367220668,0
0.006730226849769141,0
0.010663204105229843,0
0.004493188140027232,0
0.024739374131762977,0
0.0484765480053936,0
0.0044973766206211465,0
0.0017967706156210073,0
0.06291274149568492,0
0.014000159594716429,0
0.003972946544863797,0
0.002413769354458265,0
0.6129223582130737,0
0.024823664108741015,0
0.7012109998217537,1
0.013824206277154331,0
0.022496115338874346,0
0.030508319758026144,0
0.030508319758026144,0
0.999186752041113,1
0.9128673743953589,1
0.06342804879952992,0
0.016688065018220993,0
0.051910133729247666,0
0.03661283545661465,0
0.005326333634424779,0
0.0013911900432114807,0
0.8971356196133955,1
0.027035659363565157,0
0.06885633239465846,0
0.0007430047454139429,0
0.005853633217854374,0
0.08309730358009933,0
0.007852621955300784,0
0.007972614299694678,0
0.0004672727203973311,0
0.0064885328966328235,0
0.005386833328105911,0
0.039670627746305503,0
0.008135802536334853,0
0.010046340383703526,0
0.008051958542239336,0
0.0143134502752609,0
0.10363178834492127,0
0.008940475622593425,0
0.00855872223107648,0
0.033944250068859406,0
0.0020736192627881828,0
0.010427050840456134,0
0.003343561450056591,0
0.009486487272744397,0
0.23211515656347712,0
0.2958794093093237,0
0.013257627623844036,0
0.005488797088317834,0
0.00824235749809064,0
0.015267169981444407,0
0.060206886229627866,0
0.030659280543608572,0
0.006056282781745964,0
0.05772686358045787,0
0.3782610289506226,0
0.0621273154361519,0
0.0035552086306624917,0
0.003918597584514183,0
0.000971148827059195,0
0.24468150862193133,0
0.006431319598984468,0
0.006708434955622615,0
0.15340832963759193,0
0.02842961241680096,0
0.060992652156937985,0
0.000595642172735291,0
0.04694597274440635,0
0.004372487623126672,0
0.003799312299402403,0
0.4368176593837411,0
0.011471855006316322,0
0.09329255261524125,0
0.8669709479295319,0
0.043580844391461995,0
0.0033162799557348026,0
0.004751919511370571,0
0.009173851332809504,0
0.829091178374646,0
0.0569529075622729,0
0.023196394120131025,0
0.006553302563334795,0
0.40783446197267464,0
0.0007147286615650025,0
0.009009322839418632,0
0.0007419325821633275,0
0.027487034913715198,0
0.0003110070829096969,0
0.0009387119605436457,0
0.2695977129968913,0
0.16613656501527546,0
0.9776024796435381,1
0.007459816762972686,0
0.027472627435320054,0
0.020742981302574407,0
0.0007388340266075608,0
0.03538637666026185,0
0.0820650829518383,0
0.0656390402843497,0
0.06883535612691094,0
0.008800325291261303,0
0.005987232550161025,0
0.018278924565060112,0
0.08444371013391712,0
0.016152139234110997,0
0.03587680532215749,0
0.055998065416144674,0
0.99805999832602,1
0.04223232452234316,0
0.0008329922440799232,0
0.008962017908064342,0
0.04622880987764672,0
0.003975757119468943,0
0.025057399899808496,0
0.013403868652350244,0
0.006170978857345336,0
0.7401780091244038,0
0.18529723425006073,1
0.42010171560245013,1
0.9573487887732365,1
0.08541077575238065,1
0.06706683599097672,0
0.0049719684081056086,0
0.019137067035350952,0
0.019137067035350952,0
0.0027058184102632145,0
0.011302853412833483,0
0.06022421332615661,0
0.021494951247704244,0
0.16356435624851615,0
0.02579418586296497,0
0.002984783726783168,0
0.007550841580184563,0
0.01812091739895911,0
0.019158867478078184,0
0.01696440452753173,0
0.058333570784275014,0
0.01628828045461393,0
0.015765680503187093,0
0.9622027226044555,1
0.1686911429103144,0
0.002375357577130384,0
0.0042039802211039584,0
0.03646470026274409,0
0.0017486745563930696,0
0.014574071969973474,0
0.012855347985058732,0
0.017954070565828942,0
0.0033068357321039336,0
0.02342333060850124,0
0.0023089307398067318,0
0.008086895369375149,0
0.02586667586534959,0
0.09806704162199884,0
0.0064864905155139225,0
0.09710958243215045,0
0.045785758896791595,0
0.018253012037219032,0
0.014205086936032067,0
0.01145718091431029,0
0.015259702848410363,0
0.03856789941092015,0
0.005368599470079087,0
0.1216984875514846,0
0.032506599180283896,0
0.025443416430434736,0
0.0929668416074023,0
0.0054631439378947455,0
0.007884745941452335,0
0.06227804984908216,0
0.00798049329703449,0
0.02844269209922292,0
0.026500738286581345,0
0.06903928264316278,0
0.014013973528261711,0
0.08903041082053724,0
0.013009073371789559,0
0.0111379643044204,0
0.003506352784046409,0
0.016021261631507293,0
0.005816278979411891,0
0.004420965693750695,0
0.002333568590116824,0
0.0007733517198606976,0
0.01655188046398305,0
0.0012693300725056173,0
0.06727896847436657,0
0.010860965310389846,0
0.04209058014859652,0
0.4318140344083752,1
0.004569503496597769,0
0.002397811728114853,0
0.0030949085316320257,0
0.002257380696900738,0
0.01571857169739273,0
0.00340817118646165,0
0.000669390326686122,0
0.0060893958008776655,0
0.004559233185042551,0
0.005469630319688979,0
0.16468873915936635,0
0.013684559343868573,0
0.3576659933342194,0
0.0015816161819566324,0
0.0015740869416684098,0
0.0024066674055316004,0
0.005524060961287852,0
0.9954465254582655,1
0.01641079122472671,0
0.0024350182971328055,0
0.013459588733787444,0
0.006884046996847072,0
0.00843035033754751,0
0.006384389927396394,0
0.023528147520671547,0
0.06983899391989162,0
0.0003538164003230849,0
0.05192887826923288,0
0.011895556452456688,0
0.01860733374070654,0
0.002801063055702801,0
0.01417726950813225,0
0.002762851937030023,0
0.01395764594504763,0
0.002316242788271073,0
0.006493175012044083,0
0.002727016661914118,0
0.0016612946668844266,0
0.003243451883082124,0
0.23142759965588275,0
0.0011872902516484561,0
0.0021976602774354493,0
0.004854480427236113,0
0.018584929519441965,0
0.0016745908965999888,0
0.003796220049224599,0
0.004963353220842386,0
0.001591324879908529,0
0.0040868412011749716,0
0.0019629635336288146,0
0.0028256002554595374,0
0.015144766929025427,0
0.006912998638944066,0
0.006619118258351336,0
0.023464494291553558,0
0.025849450855680547,0
0.045032264850862945,0
0.0010727219895539136,0
0.25248134121035454,0
0.026608328821973882,0
0.01040364718522817,0
0.006460708635783559,0
0.006072694458301467,0
0.0010142314155196105,0
0.0012116038950881123,0
0.020342408629728706,0
0.004700423307109294,1
0.5751881915717512,1
0.007722896814296047,0
0.2007690871042738,0
0.884129031372109,1
0.5781057462361593,0
0.18566354442780678,0
0.7922625866628911,0
0.003084745284968434,0
0.015258923580480565,1
0.004746574434902059,0
0.18247966074078495,0
0.0011700961622810539,0
0.07047555748270043,0
0.0003536859217898335,0
0.012764470268717526,0
0.006796465962212982,0
0.0010909477464377383,0
0.22999925935331283,0
0.06825357984430552,0
0.0009671198008866894,0
0.041221459763715315,0
0.35804235925137895,0
0.0024591486815389524,0
0.03971138965918223,0
0.005150013303664721,0
0.00493196080911529,0
0.054135002147565024,0
0.007528069813525944,0
0.025060855352760276,0
0.0028769620075306947,0
0.0183545316325194,0
0.10185111663208464,0
0.016869399032575522,0
0.2561186284884716,0
0.974083692416222,1
0.6904612351619581,1
0.0540767171438448,0
0.0387156124509477,0
0.00406224194080936,0
0.1696552585835088,0
0.015152913886740412,1
0.013891057821087644,0
0.011749660111864721,0
0.00392807210849721,0
0.011402961516862183,0
0.022271368192254722,0
0.00748523929393604,0
0.6877989605304622,0
0.0089137733120668,0
0.015651286782262904,0
0.006598763939467427,0
0.007091516300402556,0
0.09597998535811382,0
0.23212338664727664,0
0.023882807460782033,0
0.1051079669905144,0
0.00021870097476317274,0
0.021736579835349743,0
0.001259256233909467,0
0.0023477477462747532,0
0.004323927870674776,0
0.00900534099126985,0
0.006820977553901044,0
0.004375459271474467,0
0.03189427611908632,0
0.007420227801957339,0
0.03315549010715915,0
0.012236773845948935,0
0.0009848292820787592,0
0.009230077971258863,0
0.02069180723894024,0
0.002978523660241015,0
0.06440487845340032,0
0.02800149282601234,0
0.04547851954031457,0
0.022398860604333607,0
0.03073305456666893,0
0.012803855470633813,0
0.0034873516099446153,0
0.0036522672680823626,0
0.018914641141322262,0
0.01862672925042347,0
0.07500120570331338,0
0.997006324846669,0
0.0033649220998379324,0
0.016020759028580574,0
0.02272061911819249,0
0.09201238694240679,0
0.3755897477951093,0
0.0012903809340047122,0
0.02220874565902396,0
0.0013152948055923667,0
0.0008063162239350099,0
0.040647630487081976,0
0.0020810326545803266,0
0.021494560531521743,0
0.0016739674326691275,0
0.012025145232717442,0
0.0009561561349056405,0
0.044081649092381825,0
0.004828630260485249,0
0.9894340497708579,1
0.22548552374979378,0
0.01934038767990328,0
0.014256856025767973,0
0.02083104271063274,0
0.02795963030179801,0
0.0010966512301525879,0
0.016914987284700634,0
0.008946722347664663,0
0.006497796583124985,0
0.007562849282874989,0
0.02513236646288944,0
0.22704574072564365,0
0.014301506140245215,0
0.014275382276802279,0
0.009790024798082152,0
0.4613354442591352,0
0.008509560638033885,0
0.5314557845230774,0
0.02930046511381034,0
0.012737783741132921,0
0.1651651850820612,0
0.01905984328463456,0
0.014410054407502,0
0.009208013355387254,0
0.3341726490267006,0
0.05713560892400744,0
0.010957010918792786,0
0.02613291493047708,0
0.012850623046735196,0
0.09617916234717741,0
0.01849293722067854,0
0.0030264500576494425,0
0.002179321035389616,0
0.1807294320590296,1
0.012642860861274207,0
0.016347512461492058,0
0.028802565636855213,0
0.024206278226599452,0
0.0021229469059062516,0
0.0317521962864007,0
0.9983754044938801,1
0.012848469979957035,0
0.002935391130543851,0
0.007708487350090097,0
0.01831479390201161,0
0.014179592389918812,0
0.003662073836789078,0
0.003067027630564163,0
0.5177257156593119,0
0.33009606388836976,0
0.025861165913462138,0
0.030274326501364496,0
0.003821205799072208,0
0.03355653402539144,0
0.029969687321425607,0
0.04477498026915818,0
0.01325425685090101,0
0.01863498101142587,0
0.09585354528078532,0
0.010468728791295666,0
0.01855870581690204,0
0.007821664565017301,0
0.015747981541116878,0
0.057207749757601574,0
0.0018520484733892692,0
0.001083924589439052,0
0.01583082723474947,0
0.01417726950813225,0
0.20068732966907513,0
0.019871752710589212,0
0.005693568712656421,0
0.04479308062293378,0
0.02202746282366318,0
0.08122835203892498,0
0.00115599596727899,0
0.010684127488844458,0
0.10406457117180659,0
0.0035254818138300646,0
0.023175080460386986,0
0.0010793752554452813,0
0.014897009732434435,0
0.014622140180166762,0
0.05845580888725326,0
0.6953729618232359,0
0.02069742966606395,0
0.028677966986781524,0
0.03132235460272263,0
0.8105994025852553,1
0.04485531032866658,0
0.003078262234822807,0
0.020089526050862307,0
0.024877764330884206,0
0.019128716141498168,0
0.015037277498449247,0
0.009783583207856154,0
0.3083894769467398,0
0.0030454919391886865,0
0.02345920564000734,0
0.2110052714297712,1
0.02607604024874483,0
0.002143537829421694,0
0.040489037210282686,0
0.004095579948836309,0
0.0035339292169063626,0
0.004434553751265614,0
0.004485044263331527,0
0.08578661375433352,0
0.9980406152958428,1
0.7926509144161666,1
0.01628291035760073,0
0.39865482248014433,0
0.08156300240196075,0
0.0021581503960612283,0
0.002048536192466748,0
0.2618152539789168,0
0.01847394728807484,0
0.013735215454156373,0
0.011587251167993053,0
0.007099485833343576,0
0.00951596796875443,0
0.005165600433093528,0
0.001253959969690487,0
0.008268290327551149,0
0.003884172579637543,0
0.017040222429292772,0
0.0027117276592641348,0
0.007440112805994773,0
0.0644581916694251,0
0.013683783011726073,0
0.03206123186625748,0
0.016766145377376862,0
0.0044288473957727285,0
0.05013419854807858,0
0.020136415372150728,0
0.9925321075889351,1
0.02794087382946794,0
0.038619915711574526,0
0.001796486662608712,0
0.027196395357684228,0
0.5163319303571601,0
0.11538539447207138,1
0.9640606442375794,1
0.9331039015706355,1
0.02932979216778147,0
0.013111095358026147,0
0.0010118412487181599,0
0.03576078928884312,0
0.00046545252324460654,0
0.001056148189844801,0
0.005285816185628246,0
0.8771720150638709,1
0.13004257256345858,0
0.05130815216618302,0
0.03042364065971248,0
0.07368701973875948,0
0.009679046192896354,0
0.001828377110111593,0
0.10713751618040557,0
0.008785875985916727,0
0.8966650566907467,1
0.1696612740318142,1
0.7662184319256364,1
0.6623343978427751,1
0.7072441814707656,1
0.01386504787247676,0
0.01628291035760073,0
0.002396074573448625,0
0.07822233373137441,0
0.01838936210605893,0
0.014275382276802279,0
0.014275382276802279,0
0.03777843848099666,0
0.33670832827915353,0
0.9791821044965342,1
0.004303504181556978,0
0.015309557190940756,0
0.0009022199494985745,0
0.0015445390147709609,0
0.07223796693296627,0
0.0027437597363629716,0
0.0035197699833918405,0
0.015581509951431287,0
0.34087062112775246,1
0.08300991482252507,0
0.04183311942256868,0
0.004307200754666071,0
0.8740148354267225,1
0.8877006283876522,0
0.4309634978135707,0
0.928736596665187,1
0.025735358247758546,0
0.4349622390001439,0
0.0594112097611917,0
0.01092859824406284,0
0.005555607300494427,0
0.23384303548000185,0
0.00799615659987183,0
0.005464725980355525,0
0.009738636053191271,0
0.0009755919386074983,0
0.003571885051178437,0
0.03769785230487022,0
0.01589992652085185,0
0.0035571209372069154,0
0.012976740186505312,0
0.008507158154612149,0
0.030755410602718147,0
0.007677351991243566,0
0.012303080494693116,0
0.007493612460325899,0
0.014055454103166654,0
0.0014680732853645966,0
0.03019167192915408,0
0.008217176237704692,0
0.000290475622157876,0
0.02148689850525468,0
0.0032993904321724304,0
0.004213813723581807,0
0.019802897498590384,0
0.9851681850295037,0
0.003608485225396126,0
0.006735433181795163,0
0.031651981456593516,0
0.9997759523192407,1
0.8418152856725413,0
0.0058113326039589165,0
0.012507573632147903,0
0.001269017826727659,0
0.0032993904321724304,0
0.004213813723581807,0
0.019802897498590384,0
0.9851681850295037,0
0.003608485225396126,0
0.006735433181795163,0
0.031651981456593516,0
0.9997759523192407,1
0.8418152856725413,0
0.0058113326039589165,0
0.012507573632147903,0
0.001269017826727659,0
0.02291399605714226,0
0.0002579035458570723,0
0.012800043626993326,0
0.017708638405853478,0
0.0021634571776389614,0
0.3277441579389293,0
0.01417726950813225,0
0.12082422766464979,0
0.0029530945809726978,0
0.013205585880534724,0
0.047269049493966785,0
0.012089116333869727,0
0.029395663365712595,0
0.005756207641282348,0
0.013686860563505574,0
0.02140065984656706,0
0.00040939333846100323,0
0.008019949311678971,0
0.0033036684729997622,0
0.0037019978389848697,0
0.0021621687061291056,0
0.00039521477709820205,0
0.0006076344184646812,0
0.006974661953758353,0
0.002819614840060534,0
0.009130966459817919,0
0.011920905041429553,0
0.15250377848298136,0
0.019768372587283842,0
0.007096168681389745,0
0.9220723695059796,1
0.9540347187519225,1
0.7295133766522459,1
0.004129695171492108,0
0.05488687343897509,1
0.003961565383023421,0
0.03295772008010928,0
0.003961565383023421,0
0.03295772008010928,0
0.0035337895522981615,0
0.00043724809563514276,0
0.01480350424207067,0
0.007247250103531523,0
0.02789860718402167,0
0.00784038095439898,0
0.0019895226173709674,0
0.00329457268754808,0
0.01429005305528579,0
0.01102031495244828,0
0.0006362552989645537,0
0.06608618206609598,0
0.009486975416116684,0
0.1959164732159503,0
0.5504218422185827,0
0.30009639904351865,0
0.3246467382458353,0
0.0853176249028474,0
0.07559177642124351,0
0.0027955993342128724,0
0.08830888260187772,0
0.44305961863405957,1
0.1945619018070247,0
0.6659221836463055,0
0.036054052622679376,0
0.3675761162794875,0
0.5604593751134546,1
0.0020818100861167946,0
0.010604094764232944,0
0.013447131454283855,0
0.012865473757176966,1
0.00879413255739938,0
0.9888388450470876,1
0.9994000445887921,1
0.05963158429414992,0
0.011587889396016317,0
0.00914327947200031,0
0.004005321110349756,0
0.4836980561703265,0
0.010794804282745101,0
0.0008954647270736333,0
0.002721854448346341,0
0.010514544582571273,0
0.0013957293040448274,0
0.03957529183862797,0
0.008659897908979388,0
0.13633276225820315,0
0.09742094352693532,0
0.02763958283016478,0
0.03298345031794281,0
0.5746370819340453,0
0.007114125135971727,0
0.0171826508305818,0
0.0032608911495742364,0
0.39251571353848014,0
0.007157807887603935,0
0.0005086362397918686,0
0.05624786293308787,0
0.022117647276492968,0
0.00852985035031865,0
0.021276098531584037,0
0.020245187921044017,0
0.4414092573294133,0
0.12261266487634913,0
0.4761421882858157,0
0.03281014763930841,0
0.008127057825963445,0
0.02507161931841152,0
0.004964616663992753,0
0.01790187798973517,0
0.007086883510489797,0
0.04670504875418793,0
0.023293461371065995,0
0.06966152566384588,0
0.05832200441754925,0
0.012667415087639003,0
0.020251952761967434,0
0.12044591861466915,0
0.0011592818456173455,0
0.09008670780661573,0
0.004382402562694779,0
0.0034904533565813817,0
0.02332018607967714,0
0.020204538779258638,0
0.0094183293747818,1
0.01206207311987729,0
0.9028678151004255,1
0.036355638094974656,1
0.004803779129216927,0
0.004923655520581667,0
0.012261326261750596,0
0.005862719936414017,0
0.0012203205057412236,0
0.00810243248039768,0
0.004217683973519881,0
0.0035419427556129188,0
0.005006651444313647,0
0.006561558041091134,0
0.017319694930451938,0
0.00023921321232055927,0
0.05367378253484487,0
0.003023520403191052,0
0.0026194594558452923,0
0.19490390204744892,0
0.014479719670081968,0
0.013355593457304374,0
0.007660830226045705,0
0.009141631319055633,0
0.020148742484391403,0
0.0061312465349567,0
0.0056614026473423874,0
0.0069703928447287095,0
0.004925733537361183,0
0.005098154533236702,0
0.004925733537361183,0
0.005098154533236702,0
0.0014961124454996601,0
0.03070579038220651,0
0.7305130690911178,1
0.006350056355071217,0
0.015948358186571338,0
0.010007754646397641,0
0.005489387265830642,0
0.0013623072686888924,0
0.011224335305916936,0
0.0005844034153014462,0
0.005280093681072979,0
0.005506892189805925,0
0.0016763102053319542,0
0.0009108071689802636,0
0.03707768250900209,0
0.5917671862531648,0
0.004122438726409303,0
0.004852805271619989,0
0.0037526869581166315,0
0.0038507031937213944,0
0.27155225041996306,0
0.05774624951549573,0
0.014894410159556823,0
0.18048079262470365,0
0.09386821679444467,0
0.01908045661190105,0
0.010485572624219758,0
0.2544126258401537,0
0.5107504996925218,0
0.021271431255280013,0
0.012534502566896618,0
0.05153125618414055,0
0.01728658609291547,0
0.556301105959674,0
0.1196670026049019,0
0.016208691093526288,0
0.12529593608161593,0
0.002418350726545961,0
0.9555732350079683,1
0.03895760968819632,0
0.00046160660958441705,0
0.012675644312138617,0
0.24101033597694754,0
8.26327769282315e-05,0
0.0006696623704692171,0
0.9994004350755672,1
0.15539916302653892,1
0.690269038502181,0
0.6527735299600261,0
0.3821814689870092,0
0.07446387085027754,0
0.053871405420048306,0
0.021495779818529757,0
0.035375316162726086,0
0.04237613784418314,0
0.295774697709299,0
0.9997972053885689,1
0.2372432253813778,1
0.9999066096444993,1
0.014275382276802279,0
0.058870741789977754,0
0.18517163651218585,0
0.026510380169804428,0
0.02883034592458513,0
0.971710908272901,1
0.996507662779792,1
0.01883236445721559,0
0.008619032921113965,0
0.005770794123792407,0
0.0041189625248595025,0
0.011392719550610081,0
0.003524570721089963,0
0.0005361160803587996,0
0.05672162792416304,0
0.008761125078916254,0
0.0035472288789521163,0
0.01826923579744613,0
0.018277857117948992,0
0.004486353835695282,0
0.002219995612546502,0
0.0017616865171064433,0
0.00861242278333454,0
0.00967190208270734,0
0.03776107574706313,0
0.0026533312581250626,0
0.09598268974812933,0
0.006452718744579446,0
0.0003622551205461646,0
0.0012094592260406382,0
0.004028703530363805,0
0.02618345716704672,0
0.812287119390976,0
0.022496606182441235,0
0.0195864723812881,0
0.004111068493364171,0
0.0001513178759889448,0
0.009010536921261046,0
0.02049328147710499,0
0.03328393263801989,0
0.26189706471736673,0
0.1845368883171657,1
0.0008094246041648881,0
0.22485633120182122,0
0.0038239445941085047,0
0.016706182187577308,0
0.0036499751320691744,0
0.009196921238528862,0
0.012692162246208973,0
0.04388775810909727,0
0.016910517805581695,0
0.005738859322126838,0
0.08368765833029451,0
0.004763839233565495,0
0.0041016886621377925,0
0.007439197337152708,0
0.013291355323507285,0
0.006685221593206383,0
0.0017108188971736331,0
0.0022093570368411863,0
0.02931417691462576,0
0.0013530226298958926,0
0.04085258916785512,0
0.1234152385677239,0
0.995787185451973,1
0.01984326666849148,0
0.0038974136631677913,0
0.0004818938384379195,0
0.008653601633307272,0
0.2908708126361119,0
0.006162164529871203,0
0.20116476405510367,0
0.9329774115450299,0
0.0033772709792951904,0
0.8064579155893186,1
0.36248483644591284,0
0.019313853881513774,0
0.0005581649649053698,0
0.03298916668573789,0
0.005557841844187689,0
0.025668929172823957,0
0.038682501329159645,0
0.9367067159119071,0
0.05229305720560572,0
0.9953435660965914,1
0.03212788548166403,0
0.017132098705783128,0
0.0059010492544955,0
0.013960786314416712,0
0.14560991540958687,0
0.000682878354885669,0
0.0009792403950424481,0
0.001140235291722598,0
0.02797978136670053,0
0.03188794565338559,0
0.002669588413618692,0
0.00814925372923493,0
0.0034724349213698887,0
0.0021870752106713967,0
0.0021583783316223184,0
0.0016586550203932415,0
0.005422418796762749,0
0.9249779934815414,0
0.9201308721378938,1
0.007245563894462581,0
0.03240296093154066,0
0.0022640311197117255,0
0.11196462165212626,0
0.018217874201372122,0
0.03954836951119895,0
0.02658445004036669,0
0.19754069046744088,0
0.987791001859613,1
0.026700704879033782,0
0.007013951266833669,0
0.014275382276802279,0
0.0009096155239659566,0
0.005846811742585871,0
0.010660176478920697,0
0.0014588440354981174,0
0.006573743621168266,0
0.0035799502623128235,0
0.030650548182746557,0
0.003945423355355624,0
0.0028533406857322394,0
0.04342176165082736,0
0.010299477382202297,0
0.00011982111865953104,0
0.0017855573906289,0
0.008782852271225078,0
0.03141455654603393,0
0.0042921985423876735,0
0.0604340203055028,0
0.006360360250037862,0
0.0006409489637324202,0
0.0010705443718321563,0
0.13944571750144832,0
0.3179325968790931,0
0.044253078346533185,0
0.00352479803811428,0
0.0015892276943492043,0
0.021215820577727286,0
0.00018856274510906484,0
0.0012417199773322616,0
0.007034754846051738,0
0.03178411992245407,0
0.0008707158768032245,0
0.0004538954354036743,0
0.004011346834609106,0
0.04645548265304352,0
0.00037949389224989946,0
0.006954194120455836,0
0.8015595957500792,1
0.00196023067535989,0
0.004120200748659735,0
0.0026575071989927554,0
0.005697611162032984,0
0.6160055042199597,1
0.012540761110173484,0
0.02301035521758779,0
0.01398226211320842,0
0.08511557552511431,0
0.9856914847356562,1
0.004920228035153903,0
0.00027448866085492035,0
0.004374852766762663,0
0.002517509320377836,0
0.008757668081505366,0
0.041762332119321,0
0.000127538762865653,0
0.010101960505398591,0
0.03791341119216645,0
0.22983260680834222,0
0.001513920518962079,0
0.00937851163831783,0
0.004307405654401318,0
0.009084716044032277,0
0.0004942585570681125,0
0.00843181464068785,0
0.003026437988172534,0
0.0057738193692014024,0
0.017796604597306018,0
0.013610106486630793,0
0.01857093809170148,0
0.048129647731562204,0
0.002026257974246719,0
0.002546533180790245,0
0.0065895087969197914,0
0.0006928609172492101,0
0.0024903473292477813,0
0.0026410700818113165,0
0.0016694295411055849,0
0.0014013328140151146,0
0.01323356309825468,0
0.0005360609269959387,0
0.023854607451683253,0
0.01162650399207121,0
0.03607981941864546,0
0.054195223304024355,0
0.054195223304024355,0
0.9134558285156614,1
0.9521055419724033,0
0.8036451192055633,1
0.0511409881061963,0
0.5627931576789523,0
0.9605689769172076,0
0.0018912740840594936,0
0.9746678814247545,1
0.10769317925242372,0
0.02524178386411978,0
0.7608662122929798,1
0.026995762388489976,0
0.978572472756124,0
0.9982005893485635,1
0.005278452141079251,0
0.026989788644664753,0
0.009293134604968917,0
0.9906672830021361,1
0.37055590682946,0
0.036920464289451886,0
0.6049772566721892,0
0.06606253544680414,0
0.015366362183917423,0
0.04099830558047208,0
0.049569914582294816,0
0.05597823339916877,0
0.04192239431610551,0
0.13594576358816765,0
0.6201236421618305,1
0.02819643042393639,0
0.5400017073940909,1
0.02819643042393639,0
0.014203152892501797,0
0.03688000494991854,0
0.00034691117836103106,0
0.025053026569947106,0
0.0036834577057238893,0
0.005156359091188149,0
0.002665770253231151,0
0.03226222424645747,0
0.003578609598165872,0
0.015579305060483356,0
0.0010605251341486129,0
0.006724346907998989,0
0.009801562257418683,0
0.008298772830207152,0
0.004667025415519321,0
0.009627978639594933,0
0.004303577342271545,0
0.0017609544043818213,0
0.0024510601234725674,0
0.004076376702034979,0
0.024414480749191957,0
0.0018172804766804862,0
0.01288161118734062,0
0.0032389608992800982,0
0.0025792671169326503,0
0.022938561954853783,0
0.0025228817780724782,0
0.003466608878256539,0
0.02456483098114754,0
0.0019455670480594551,0
0.004255918317218117,0
0.016462417623410847,0
0.004261058865501395,0
0.0006192741857600439,0
0.00038457415651368477,0
0.004218268544906762,0
0.0633237667874896,0
0.0036958784108267096,0
0.0009758285977832345,0
0.002558312495657864,0
0.07313112481016512,0
0.004079439202623442,0
0.008666046348122793,0
0.0024082094193886923,0
0.014327083294127798,0
0.0006369412752922889,0
0.0020891440540372025,0
0.0026410700818113165,0
0.013785220777535488,0
0.00023688656593213005,0
0.009091037412277353,0
0.0009852936106243073,0
0.0008983425487181947,0
0.20442799057636077,0
0.02568014843939614,0
0.003399072609027516,0
0.005304655618144079,0
0.01274569188456168,0
0.0031353497771883683,0
0.02804162411276477,0
0.0009459775245528303,0
0.06306539818849637,0
0.03217119777949393,0
0.058552746371071836,0
0.012901151926586038,0
0.00017073814637231114,0
0.0040682544245251645,0
0.014621795924979397,0
0.0010878966911696617,0
0.0009838024960682268,0
0.0009838024960682268,0
0.0012278516979321835,0
0.014275382276802279,0
0.9938833851426061,1
0.035132478118033404,0
0.009712541236980218,0
0.22414271240707911,0
0.0019405917716292399,0
0.026863950619391733,0
0.006248895539240206,0
0.017073583756414927,0
0.04026409293237213,0
0.0023995856887688116,0
0.03491315915400455,0
0.02408818342724289,0
0.008969842863071668,0
0.9991982790466161,1
0.9490557088953774,1
0.9527042089753465,1
0.03154973055003653,0
0.5848082289245122,0
0.022310632894694243,0
0.01847115463379485,0
0.005570124916363789,0
0.00425158617871285,0
0.014670968646918752,0
0.11696891081781872,0
0.13562640877141277,0
0.8576322291659499,1
0.6754661006553978,1
0.07143913741010878,0
0.0034271648906659125,0
0.0013749904998134532,0
0.0018702674934887409,0
0.39638237103703505,0
0.00999508541153056,0
0.0013981906024611033,0
0.08230122191738087,0
0.01871612473789565,0
0.002682464151824701,0
0.00010375299898525072,0
0.07784367811682281,0
0.1733937417546655,1
0.0034482961107163562,0
0.018380876766904145,0
0.009938856948783985,0
0.01871927873538757,0
0.38041245743556645,0
0.07527414169083943,0
0.00810757263652234,0
0.026098104991154652,0
0.003010536030126855,0
0.026336790865379534,0
0.001531046803571934,0
0.04490454911397511,0
0.08305595646264777,0
0.0706411670442604,0
0.014957871098043422,0
0.007078531949718011,0
0.0015791714888661456,0
0.1457191621724939,0
0.004235374318388752,0
0.550807497624306,0
0.019107852331517374,0
0.08445030500163148,0
0.00052964175941415,0
0.0030520829707999285,0
0.0006462766200786823,0
0.01491417416194415,0
0.015059245491438005,0
0.0001356875600178531,0
0.05635041138814391,0
0.16747218017960458,0
0.05074588374591916,0
0.009063151755985516,0
0.0014926403196562157,0
0.003374177995849784,0
0.1859421867181877,0
0.32439236591788567,0
0.17744370548716898,0
0.41327855974053,0
0.09574368851317017,0
0.16031240046296674,0
0.11348896166843467,0
0.014269974680934407,0
0.006945544487456896,0
0.012822994635386921,0
0.005432008561283839,0
0.4222769940973248,0
0.0008515096687260796,0
0.011205325689429288,0
0.008697977866119365,0
0.1776056344796207,0
0.8078127909691537,0
0.010066239997285146,0
0.34535714395354444,0
0.005869171811537496,0
0.027278981645827607,0
0.002259101756539049,0
0.02467103480580196,0
0.07310759917412041,0
0.006208257199457338,0
0.002817339320675887,0
0.001600406508808544,0
0.0034608002334747755,0
0.9720550625578808,1
0.025563201608584576,0
0.005424437983654194,0
0.00543526820536566,0
0.007830605780681368,0
0.004527366373940504,0
0.004325077063215444,0
0.013115088109086003,0
0.04564364239473381,0
0.9497234822875444,0
0.007055696602867282,0
0.015103904408072955,0
