pred_proba,labels
0.02685185185185185,0
0.08472222222222223,0
0.2148148148148148,0
0.03935185185185185,0
0.005555555555555556,0
0.030555555555555555,0
0.05694444444444446,0
0.01851851851851852,0
0.04861111111111111,0
0.004166666666666667,0
0.03425925925925925,0
0.4393518518518518,0
0.029629629629629634,0
0.0,0
0.017129629629629627,0
0.01296296296296296,0
0.0,0
0.041666666666666664,0
0.0537037037037037,0
0.012037037037037037,0
0.00787037037037037,0
0.04398148148148148,0
0.004629629629629629,0
0.3361111111111111,0
0.586574074074074,1
0.7023148148148148,1
0.10092592592592593,0
0.3217592592592592,0
0.018518518518518517,0
0.09537037037037036,0
0.3171296296296296,1
0.013425925925925924,0
0.1699074074074074,0
0.05185185185185186,0
0.01296296296296296,0
0.054629629629629625,0
0.06898148148148148,0
0.5819444444444446,0
0.15092592592592594,0
0.007407407407407407,0
0.001388888888888889,0
0.002777777777777778,0
0.1259259259259259,0
0.004629629629629629,0
0.04398148148148148,0
0.16249999999999998,0
0.03148148148148148,0
0.0,0
0.0,0
0.044444444444444446,0
0.015277777777777777,0
0.020833333333333336,0
0.00324074074074074,0
0.0,0
0.007407407407407407,0
0.002777777777777778,0
0.12546296296296294,0
0.007407407407407407,0
0.0,0
0.11574074074074071,0
0.06342592592592593,0
0.011574074074074072,0
0.18240740740740738,0
0.38518518518518524,0
0.2509259259259259,0
0.04351851851851852,0
0.3444444444444444,0
0.016203703703703703,0
0.016666666666666666,0
0.015277777777777777,0
0.02222222222222222,0
0.010648148148148148,0
0.2379629629629629,0
0.5643518518518518,0
0.01898148148148148,0
0.022685185185185183,0
0.008333333333333333,0
0.04351851851851852,0
0.2986111111111111,0
0.01574074074074074,0
0.019907407407407405,0
0.01759259259259259,0
0.01296296296296296,0
0.0,0
0.002777777777777778,0
0.04351851851851851,0
0.0,0
0.0,0
0.010648148148148148,0
0.06666666666666667,0
0.010185185185185184,0
0.9166666666666665,1
0.25416666666666665,0
0.038425925925925926,0
0.0,0
0.008333333333333333,0
0.010648148148148148,0
0.0037037037037037034,0
0.023148148148148143,0
0.0,0
0.027777777777777776,0
0.007407407407407407,0
0.0,0
0.010185185185185184,0
0.1939814814814815,0
0.0,0
0.13564814814814816,0
0.5004629629629629,0
0.06759259259259259,0
0.5675925925925925,0
0.25046296296296294,0
0.02175925925925926,0
0.43240740740740746,0
0.00787037037037037,0
0.005555555555555556,0
0.019907407407407405,0
0.27824074074074073,0
0.011574074074074072,0
0.008796296296296295,0
0.12037037037037038,0
0.08425925925925927,0
0.001388888888888889,0
0.22592592592592592,0
0.027777777777777776,0
0.002777777777777778,0
0.2611111111111111,1
0.12407407407407409,0
0.012962962962962964,0
0.03935185185185185,0
0.01435185185185185,0
0.013425925925925924,0
0.0537037037037037,0
0.9736111111111111,1
0.03935185185185185,0
0.023148148148148143,0
0.19351851851851853,0
0.01435185185185185,0
0.005555555555555556,0
0.20972222222222223,0
0.0,0
0.21388888888888888,0
0.46481481481481485,0
0.0587962962962963,0
0.8986111111111111,0
0.10092592592592592,0
0.12916666666666668,0
0.09212962962962962,0
0.29722222222222217,0
0.030092592592592594,0
0.0,0
0.013888888888888888,0
0.12685185185185185,0
0.014814814814814814,0
0.00648148148148148,0
0.013425925925925924,0
0.00648148148148148,0
0.021296296296296296,0
0.08425925925925927,0
0.0125,0
0.002777777777777778,0
0.4560185185185185,0
0.00324074074074074,0
0.008333333333333333,0
0.034722222222222224,0
0.12175925925925925,0
0.0685185185185185,0
0.0,0
0.0,0
0.01296296296296296,0
0.225,0
0.06157407407407408,0
0.004629629629629629,0
0.0875,0
0.03148148148148148,0
0.15185185185185188,0
0.6847222222222222,0
0.16018518518518518,0
0.6046296296296296,0
0.0,0
0.9467592592592594,1
0.4152777777777778,0
0.19768518518518516,0
0.019444444444444445,0
0.0,0
0.004166666666666667,0
0.0,0
0.2162037037037037,0
0.09166666666666666,0
0.05879629629629629,0
0.005092592592592592,0
0.27175925925925926,1
0.02685185185185185,0
0.2898148148148148,0
0.016203703703703703,0
0.031018518518518518,0
0.013888888888888888,0
0.001388888888888889,0
0.021296296296296296,0
0.3055555555555556,0
0.9879629629629628,1
0.55,1
0.00324074074074074,0
0.3814814814814814,0
0.1597222222222222,0
0.11805555555555555,0
0.0,0
0.03287037037037036,0
0.017129629629629627,0
0.09444444444444444,0
0.05555555555555555,0
0.038425925925925926,0
0.001388888888888889,0
0.00648148148148148,0
0.00324074074074074,0
0.010185185185185184,0
0.019444444444444445,0
0.01759259259259259,0
0.009722222222222222,0
0.00787037037037037,0
0.03009259259259259,0
0.011574074074074072,0
0.09074074074074073,0
0.03101851851851852,0
0.06296296296296296,0
0.4101851851851851,0
0.0,0
0.9546296296296295,1
0.4064814814814815,0
0.42870370370370375,0
0.029166666666666667,0
0.45370370370370366,0
0.5351851851851852,0
0.5009259259259259,1
0.7944444444444444,1
0.9439814814814815,1
0.029629629629629627,0
0.001388888888888889,0
0.026851851851851856,0
0.05879629629629629,0
0.0,0
0.041666666666666664,0
0.019444444444444445,0
0.5740740740740742,1
0.3106481481481481,0
0.23703703703703702,0
0.1865740740740741,0
0.3375,0
0.02546296296296296,0
0.007407407407407407,0
0.01851851851851852,0
0.0,0
0.9513888888888888,1
0.23564814814814813,1
0.5972222222222221,1
0.7125,1
0.39444444444444454,1
0.462962962962963,0
0.00324074074074074,0
0.004166666666666667,0
0.06574074074074074,0
0.02037037037037037,0
0.0,0
0.0,0
0.10555555555555556,0
0.3439814814814815,0
0.9625000000000001,1
0.1328703703703704,0
0.001388888888888889,0
0.029166666666666667,0
0.06481481481481483,0
0.03935185185185185,0
0.004166666666666667,0
0.016203703703703703,0
0.05648148148148148,0
0.8879629629629627,1
0.4282407407407407,0
0.22037037037037036,0
0.031018518518518518,0
0.6287037037037038,1
0.20972222222222223,0
0.40092592592592596,0
0.9212962962962962,1
0.6300925925925925,0
0.01898148148148148,0
0.0699074074074074,0
0.004166666666666667,0
0.20324074074074072,0
0.4375,0
0.0375,0
0.09305555555555556,0
0.057870370370370364,0
0.0,0
0.06944444444444445,0
0.008333333333333331,0
0.16666666666666666,0
0.006944444444444444,0
0.006944444444444444,0
0.04259259259259259,0
0.008333333333333333,0
0.01759259259259259,0
0.008333333333333333,0
0.001388888888888889,0
0.04259259259259259,0
0.012037037037037037,0
0.016666666666666666,0
0.02592592592592593,0
0.0060185185185185185,0
0.08472222222222221,0
0.07222222222222222,0
0.0060185185185185185,0
0.005555555555555556,0
0.6981481481481482,0
0.0018518518518518517,0
0.09722222222222222,0
0.0,0
1.0,1
0.4263888888888889,0
0.005555555555555556,0
0.012037037037037037,0
0.001388888888888889,0
0.07222222222222222,0
0.0060185185185185185,0
0.005555555555555556,0
0.6981481481481482,0
0.0018518518518518517,0
0.09722222222222222,0
0.0,0
1.0,1
0.4263888888888889,0
0.005555555555555556,0
0.012037037037037037,0
0.001388888888888889,0
0.023148148148148143,0
0.04259259259259259,0
0.013425925925925924,0
0.019907407407407405,0
0.004166666666666667,0
0.024537037037037038,0
0.0,0
0.15231481481481482,0
0.013888888888888888,0
0.09675925925925927,0
0.016203703703703703,0
0.02638888888888889,0
0.025,0
0.1175925925925926,0
0.002777777777777778,0
0.2569444444444444,0
0.004166666666666667,0
0.006944444444444444,0
0.001388888888888889,0
0.004166666666666667,0
0.001388888888888889,0
0.0060185185185185185,0
0.0,0
0.028703703703703707,0
0.008333333333333333,0
0.06111111111111111,0
0.011574074074074072,0
0.006944444444444444,0
0.0125,0
0.04351851851851852,0
0.9666666666666667,1
0.963425925925926,1
0.3587962962962963,1
0.048148148148148155,0
0.36620370370370364,1
0.004629629629629629,0
0.002777777777777778,0
0.004629629629629629,0
0.002777777777777778,0
0.005555555555555556,0
0.01111111111111111,0
0.00324074074074074,0
0.021296296296296296,0
0.04351851851851851,0
0.001388888888888889,0
0.04722222222222222,0
0.004166666666666667,0
0.06111111111111111,0
0.016666666666666666,0
0.014814814814814814,0
0.021296296296296296,0
0.0,0
0.15,0
0.03981481481481481,0
0.23194444444444445,0
0.3648148148148148,0
0.025,0
0.05185185185185184,0
0.026851851851851856,0
0.36203703703703705,0
0.6958333333333333,1
0.26805555555555566,0
0.48148148148148145,0
0.36342592592592593,0
0.08101851851851852,0
0.4736111111111112,1
0.018981481481481485,0
0.00324074074074074,0
0.0,0
0.4097222222222222,1
0.0018518518518518517,0
0.6509259259259259,1
0.977314814814815,1
0.008333333333333333,0
0.11249999999999998,0
0.005092592592592592,0
0.001388888888888889,0
0.6402777777777776,0
0.004629629629629629,0
0.03657407407407407,0
0.005092592592592592,0
0.008796296296296295,0
0.0018518518518518517,0
0.0018518518518518517,0
0.3101851851851852,0
0.07361111111111111,0
0.11481481481481483,0
0.0,0
0.25462962962962965,0
0.009722222222222222,0
0.001388888888888889,0
0.0,0
0.002777777777777778,0
0.43796296296296283,0
0.002777777777777778,0
0.02638888888888889,0
0.021296296296296296,0
0.3689814814814814,0
0.001388888888888889,0
0.06666666666666667,0
0.018518518518518517,0
0.19675925925925924,0
0.035648148148148144,0
0.3046296296296296,0
0.26157407407407407,0
0.21944444444444444,0
0.009722222222222222,0
0.001388888888888889,0
0.006944444444444444,0
0.02175925925925926,0
0.08611111111111111,0
0.0060185185185185185,0
0.07731481481481481,0
0.33935185185185185,0
0.2564814814814815,0
0.06018518518518519,0
0.300462962962963,0
0.001388888888888889,0
0.3157407407407407,0
0.0018518518518518517,0
0.00648148148148148,0
0.004166666666666667,0
0.001388888888888889,0
0.42314814814814816,1
0.05185185185185184,0
0.5592592592592592,1
0.2148148148148148,1
0.0,0
0.015277777777777776,0
0.19861111111111107,0
0.002777777777777778,0
0.001388888888888889,0
0.0,0
0.0,0
0.0,0
0.002777777777777778,0
0.0,0
0.001388888888888889,0
0.001388888888888889,0
0.15416666666666667,0
0.001388888888888889,0
0.001388888888888889,0
0.09120370370370369,0
0.006944444444444444,0
0.0,0
0.0,0
0.2240740740740741,0
0.0,0
0.0,0
0.002777777777777778,0
0.02638888888888889,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.016203703703703703,0
0.6421296296296295,1
0.002777777777777778,0
0.029629629629629624,0
0.03935185185185185,0
0.006944444444444444,0
0.012962962962962964,0
0.1953703703703704,0
0.005092592592592592,0
0.01944444444444444,0
0.0037037037037037034,0
0.0037037037037037034,0
0.044444444444444446,0
0.0,0
0.5055555555555556,0
0.009259259259259259,0
0.09675925925925924,0
0.0,0
0.0,0
0.30416666666666664,0
0.18194444444444444,0
0.008333333333333333,0
0.5101851851851853,0
0.04490740740740741,0
0.013888888888888888,0
0.14675925925925926,0
0.5074074074074074,0
0.38379629629629625,0
0.9416666666666665,0
0.08564814814814815,0
0.007407407407407407,0
0.02175925925925926,0
0.6407407407407408,0
0.04999999999999999,0
0.0,0
0.23009259259259257,0
0.07268518518518517,0
0.4078703703703704,1
0.01898148148148148,0
0.011111111111111112,0
0.052314814814814814,0
0.22546296296296298,0
0.008333333333333333,0
0.0,0
0.9875,1
0.3699074074074074,1
0.5287037037037037,0
0.5004629629629629,0
0.1361111111111111,0
0.6574074074074074,0
0.03194444444444444,0
0.08518518518518518,0
0.13842592592592592,0
0.038425925925925926,0
0.4587962962962962,0
0.9944444444444445,1
0.700462962962963,1
0.9870370370370372,1
0.0,0
0.33148148148148143,0
0.3800925925925926,0
0.011574074074074072,0
0.009722222222222222,0
0.9138888888888889,1
0.9847222222222223,1
0.010185185185185184,0
0.01435185185185185,0
0.0,0
0.006944444444444444,0
0.008333333333333333,0
0.00648148148148148,0
0.0125,0
0.008796296296296295,0
0.057870370370370364,0
0.06759259259259259,0
0.03101851851851852,0
0.033333333333333326,0
0.0,0
0.004166666666666667,0
0.008333333333333333,0
0.0018518518518518517,0
0.009259259259259259,0
0.007407407407407407,0
0.022222222222222223,0
0.024537037037037038,0
0.004166666666666667,0
0.0,0
0.0,0
0.004629629629629629,0
0.018055555555555554,0
0.07037037037037036,0
0.03148148148148148,0
0.001388888888888889,0
0.15,0
0.001388888888888889,0
0.02546296296296296,0
0.021296296296296296,0
0.0018518518518518517,0
0.26666666666666666,0
0.3601851851851852,1
0.001388888888888889,0
0.2601851851851852,0
0.0,0
0.001388888888888889,0
0.009722222222222222,0
0.022222222222222223,0
0.0060185185185185185,0
0.040740740740740744,0
0.04074074074074074,0
0.0,0
0.3814814814814814,0
0.001388888888888889,0
0.033796296296296297,0
0.0,0
0.002777777777777778,0
0.005555555555555556,0
0.008333333333333331,0
0.006944444444444444,0
0.05046296296296296,0
0.02268518518518519,0
0.013888888888888888,0
0.2402777777777778,0
0.6537037037037037,1
0.0,0
0.001388888888888889,0
0.022222222222222223,0
0.00324074074074074,0
0.07453703703703704,0
0.11157407407407409,0
0.0375,0
0.6856481481481482,0
0.019907407407407405,0
0.8907407407407406,1
0.10092592592592592,0
0.002777777777777778,0
0.020833333333333332,0
0.01898148148148148,0
0.0,0
0.03888888888888888,0
0.23194444444444445,0
0.018055555555555554,0
0.11851851851851854,0
0.9152777777777776,1
0.16666666666666666,0
0.005555555555555556,0
0.009722222222222222,0
0.0,0
0.009722222222222222,0
0.004166666666666667,0
0.004166666666666667,0
0.0,0
0.024537037037037038,0
0.3870370370370371,0
0.0060185185185185185,0
0.060648148148148145,0
0.012037037037037037,0
0.02268518518518519,0
0.00324074074074074,0
0.006944444444444444,0
0.12361111111111112,0
0.5162037037037036,0
0.8726851851851852,1
0.031481481481481485,0
0.03101851851851852,0
0.002777777777777778,0
0.11805555555555555,0
0.10601851851851851,0
0.028703703703703707,0
0.01435185185185185,0
0.28425925925925927,0
0.9379629629629629,1
0.1638888888888889,0
0.21759259259259253,0
0.001388888888888889,0
0.0,0
0.07685185185185185,0
0.001388888888888889,0
0.04027777777777778,0
0.10462962962962964,0
0.010648148148148148,0
0.018055555555555554,0
0.007407407407407407,0
0.01574074074074074,0
0.025,0
0.010185185185185184,0
0.004166666666666667,0
0.02175925925925926,0
0.11574074074074073,0
0.24074074074074073,0
0.023148148148148143,0
0.4185185185185185,0
0.27685185185185185,0
0.11898148148148147,0
0.07962962962962965,0
0.14305555555555555,0
0.3148148148148148,0
0.02361111111111111,0
0.04768518518518519,0
0.004166666666666667,0
0.04351851851851852,0
0.0018518518518518517,0
0.001388888888888889,0
0.10138888888888889,0
0.02685185185185185,0
0.010185185185185184,0
0.05277777777777778,0
0.13194444444444445,0
0.15833333333333335,0
0.043055555555555555,0
0.012037037037037037,0
0.5907407407407408,1
0.00787037037037037,0
0.004629629629629629,0
0.07685185185185185,0
0.014814814814814814,0
0.6875000000000001,1
0.033796296296296297,0
0.008333333333333333,0
0.24861111111111112,0
0.05833333333333334,0
0.9194444444444446,1
0.00324074074074074,0
0.019907407407407405,0
0.09675925925925924,0
0.0060185185185185185,0
0.001388888888888889,0
0.3101851851851852,0
0.0,0
0.09814814814814814,0
0.10925925925925926,0
0.3453703703703704,0
0.0018518518518518517,0
0.00324074074074074,0
0.02592592592592592,0
0.03657407407407407,0
0.023148148148148143,0
0.010185185185185184,0
0.1087962962962963,0
0.07546296296296297,0
0.01296296296296296,0
0.0,0
0.00787037037037037,0
0.011574074074074072,0
0.01574074074074074,0
0.021296296296296296,0
0.004629629629629629,0
0.01574074074074074,0
0.13796296296296295,0
0.001388888888888889,0
0.029629629629629627,0
0.011574074074074075,0
0.08287037037037037,0
0.002777777777777778,0
0.024537037037037034,0
0.02175925925925926,0
0.041666666666666664,0
0.05555555555555555,0
0.0537037037037037,0
0.9337962962962963,1
0.6675925925925926,0
0.6462962962962964,1
0.021296296296296296,0
0.6606481481481481,0
0.4578703703703703,0
0.03333333333333333,0
0.6166666666666667,1
0.18472222222222223,0
0.09583333333333334,0
0.7870370370370371,1
0.15787037037037036,0
0.7782407407407408,0
0.9300925925925927,1
0.2537037037037037,0
0.03611111111111111,0
0.01435185185185185,0
0.6416666666666667,1
0.10601851851851851,0
0.44583333333333336,0
0.06527777777777778,0
0.3592592592592593,0
0.225,0
0.014814814814814814,0
0.00648148148148148,0
0.009722222222222222,0
0.14814814814814814,0
0.008796296296296295,0
0.1597222222222222,1
0.001388888888888889,0
0.199537037037037,1
0.001388888888888889,0
0.009722222222222222,0
0.04027777777777778,0
0.011111111111111112,0
0.007407407407407407,0
0.004166666666666667,0
0.008796296296296295,0
0.0,0
0.02361111111111111,0
0.004166666666666667,0
0.015277777777777777,0
0.0,0
0.007407407407407407,0
0.008796296296296295,0
0.0,0
0.0,0
0.0018518518518518517,0
0.002777777777777778,0
0.00648148148148148,0
0.0060185185185185185,0
0.005555555555555556,0
0.046759259259259264,0
0.001388888888888889,0
0.0,0
0.013425925925925924,0
0.038425925925925926,0
0.011574074074074075,0
0.00648148148148148,0
0.006944444444444444,0
0.03749999999999999,0
0.018055555555555554,0
0.01435185185185185,0
0.0125,0
0.00324074074074074,0
0.030555555555555555,0
0.0,0
0.004166666666666667,0
0.05,0
0.00787037037037037,0
0.006944444444444444,0
0.011574074074074072,0
0.0,0
0.00787037037037037,0
0.002777777777777778,0
0.01851851851851852,0
0.004629629629629629,0
0.004629629629629629,0
0.09999999999999998,0
0.0,0
0.008333333333333333,0
0.00648148148148148,0
0.0,0
0.0287037037037037,0
0.022222222222222223,0
0.09675925925925924,0
0.002777777777777778,0
0.09027777777777778,0
0.1,0
0.0037037037037037034,0
0.02592592592592592,0
0.004629629629629629,0
0.04861111111111111,0
0.11805555555555555,0
0.0,0
0.008333333333333333,0
0.018055555555555554,0
0.01851851851851852,0
0.001388888888888889,0
0.15462962962962962,0
0.011574074074074072,0
0.008796296296296295,0
0.001388888888888889,0
0.0037037037037037034,0
0.0,0
0.9597222222222224,1
0.01296296296296296,0
0.274537037037037,0
0.43796296296296294,0
0.013888888888888888,0
0.02638888888888889,0
0.001388888888888889,0
0.02361111111111111,0
0.024074074074074074,0
0.015277777777777777,0
0.017129629629629627,0
0.0449074074074074,0
0.02037037037037037,0
0.9912037037037038,1
0.9111111111111113,1
0.9564814814814814,1
0.11342592592592593,0
0.5393518518518519,0
0.002777777777777778,0
0.0,0
0.012037037037037037,0
0.2847222222222222,0
0.008796296296296295,0
0.016203703703703703,0
0.16111111111111112,0
0.6402777777777778,1
0.437037037037037,1
0.02175925925925926,0
0.005555555555555556,0
0.007407407407407407,0
0.013425925925925924,0
0.09675925925925927,0
0.0,0
0.008333333333333333,0
0.015277777777777777,0
0.0,0
0.01574074074074074,0
0.01574074074074074,0
0.11388888888888887,0
0.37083333333333335,1
0.12453703703703703,0
0.25601851851851853,0
0.021296296296296296,0
0.0,0
0.02175925925925926,0
0.02175925925925926,0
0.12314814814814813,0
0.30787037037037035,0
0.001388888888888889,0
0.1435185185185185,0
0.0037037037037037034,0
0.024074074074074074,0
0.22546296296296298,0
0.009722222222222222,0
0.0,0
0.11944444444444445,0
0.008333333333333333,0
0.2837962962962963,0
0.01759259259259259,0
0.3032407407407407,0
0.19629629629629627,0
0.1476851851851852,0
0.03657407407407407,0
0.005555555555555556,0
0.005555555555555556,0
0.020833333333333332,0
0.03518518518518518,0
0.008333333333333333,0
0.34120370370370373,0
0.01296296296296296,0
0.11435185185185187,0
0.00324074074074074,0
0.016203703703703703,0
0.008796296296296295,0
0.2453703703703704,0
0.013888888888888888,0
0.09305555555555556,0
0.1527777777777778,0
0.059259259259259255,0
0.01296296296296296,0
0.011574074074074072,0
0.004629629629629629,0
0.040740740740740744,0
0.09675925925925924,0
0.05370370370370371,0
0.19212962962962965,0
0.0,0
0.004629629629629629,0
0.022685185185185183,0
0.36203703703703705,0
0.02592592592592592,0
0.029166666666666667,0
0.03796296296296296,0
0.001388888888888889,0
0.07314814814814816,0
0.016666666666666666,0
0.2296296296296296,0
0.36296296296296293,0
0.08564814814814814,0
0.016203703703703703,0
0.06944444444444445,0
0.009722222222222222,0
0.7884259259259261,1
0.01759259259259259,0
0.0,0
0.0,0
0.00324074074074074,0
0.03611111111111111,0
0.0574074074074074,0
0.0,0
0.5685185185185185,0
0.6578703703703704,0
0.001388888888888889,0
0.0,0
0.0060185185185185185,0
0.0,0
0.1949074074074074,0
0.001388888888888889,0
0.04814814814814815,0
0.005555555555555556,0
0.49351851851851847,0
0.08009259259259259,0
0.02037037037037037,0
0.3143518518518518,0
0.12083333333333333,0
0.014351851851851853,0
0.011574074074074072,0
0.875925925925926,1
0.9634259259259259,1
0.019444444444444445,0
0.02592592592592592,0
0.2574074074074074,0
0.32222222222222224,0
0.044444444444444446,0
0.030555555555555555,0
0.42453703703703705,0
0.3615740740740741,0
0.02361111111111111,0
0.025462962962962965,0
0.03657407407407408,0
0.009259259259259259,0
0.0037037037037037034,0
0.0,0
0.002777777777777778,0
0.0060185185185185185,0
0.0,0
0.011111111111111112,0
0.06898148148148148,0
0.0,0
0.004629629629629629,0
0.14166666666666666,0
0.06481481481481481,0
0.20370370370370372,0
0.01898148148148148,0
0.20370370370370372,0
0.05509259259259259,0
0.36064814814814816,1
0.952777777777778,1
0.01898148148148148,0
0.0,0
0.001388888888888889,0
0.03009259259259259,0
0.004166666666666667,0
0.011574074074074072,0
0.9092592592592592,1
0.8490740740740741,1
0.2787037037037037,0
0.002777777777777778,0
0.031481481481481485,0
0.22592592592592592,1
0.021296296296296296,0
0.009722222222222222,0
0.021296296296296296,0
0.020833333333333332,0
0.06944444444444445,0
0.007407407407407407,0
0.08935185185185185,0
0.002777777777777778,0
0.7180555555555556,0
0.9717592592592592,1
0.9666666666666666,1
0.3541666666666667,1
0.0,0
0.024537037037037034,0
0.32638888888888895,0
0.43611111111111117,0
0.5185185185185186,0
0.8976851851851853,1
0.7236111111111111,0
0.21666666666666667,1
0.19907407407407404,0
0.287962962962963,0
0.0,0
0.019444444444444445,0
0.005555555555555556,0
0.25601851851851853,1
0.07916666666666666,1
0.11898148148148147,0
0.08657407407407407,0
0.011574074074074075,0
0.03518518518518519,0
0.001388888888888889,0
0.00324074074074074,0
0.0018518518518518517,0
0.013425925925925924,0
0.2861111111111111,0
0.06342592592592593,0
0.018518518518518517,0
0.0018518518518518517,0
0.006944444444444444,0
0.010185185185185184,0
0.5041666666666668,0
0.12916666666666665,0
0.004166666666666667,0
0.004629629629629629,0
0.13240740740740742,0
0.03518518518518518,0
0.025,0
0.0,0
0.001388888888888889,0
0.014351851851851853,0
0.0,0
0.39907407407407414,0
0.08101851851851852,1
0.0787037037037037,0
0.9023148148148149,1
0.05648148148148148,0
0.9902777777777776,1
0.988425925925926,1
0.6143518518518518,1
0.9689814814814812,1
0.0,0
0.019444444444444445,0
0.010648148148148148,0
0.0787037037037037,0
0.00648148148148148,0
0.005555555555555556,0
0.004166666666666667,0
0.0125,0
0.2675925925925926,0
0.25740740740740736,0
0.9310185185185185,1
0.06805555555555555,0
0.12129629629629629,0
0.022222222222222223,0
0.08148148148148147,0
0.0,0
0.0,0
0.9694444444444444,1
0.04120370370370371,0
0.018055555555555554,0
0.5087962962962963,0
0.1324074074074074,0
0.009722222222222222,0
0.0,0
0.04027777777777778,0
0.28148148148148144,0
0.01712962962962963,0
0.02592592592592592,0
0.027777777777777773,0
0.009259259259259259,0
0.0,0
0.00787037037037037,0
0.16851851851851854,0
0.02314814814814815,0
0.16898148148148148,0
0.04120370370370371,0
0.008796296296296295,0
0.015740740740740743,0
0.30833333333333335,0
0.04490740740740741,0
0.14166666666666666,0
0.22037037037037036,0
0.325,0
0.5759259259259258,0
0.4550925925925926,0
0.015740740740740743,0
0.01759259259259259,0
0.012037037037037037,0
0.4550925925925926,0
0.3953703703703705,0
0.5847222222222223,0
0.16157407407407406,0
0.027777777777777773,0
0.4013888888888888,0
0.1527777777777778,0
0.010185185185185184,0
0.0,0
0.6990740740740742,1
0.2111111111111111,0
0.24120370370370373,0
0.019444444444444445,0
0.0287037037037037,0
0.026851851851851856,0
0.08935185185185185,0
0.35138888888888886,0
0.025,0
0.08888888888888889,0
0.008333333333333333,0
0.17037037037037037,0
0.09305555555555556,0
0.2990740740740741,0
0.2861111111111111,0
0.01851851851851852,0
0.033333333333333326,0
0.9930555555555556,1
0.9333333333333331,1
0.6537037037037037,0
0.2870370370370369,0
0.00324074074074074,0
0.4939814814814814,0
0.7370370370370372,1
0.00324074074074074,0
0.02268518518518519,0
0.02222222222222222,0
0.511574074074074,0
0.16435185185185186,0
0.010648148148148148,0
0.18333333333333332,0
0.08101851851851852,0
0.0037037037037037034,0
0.8444444444444444,1
0.985648148148148,1
0.0018518518518518517,0
0.749074074074074,1
0.004629629629629629,0
0.004629629629629629,0
0.0125,0
0.0949074074074074,0
0.046759259259259264,0
0.9277777777777778,1
0.8027777777777778,0
0.03287037037037037,0
0.03981481481481482,0
0.9842592592592594,1
0.40694444444444444,0
0.899537037037037,1
0.2013888888888889,0
0.013425925925925924,0
0.7333333333333333,0
0.462962962962963,0
0.002777777777777778,0
0.12083333333333333,0
0.10648148148148147,0
0.020833333333333332,0
0.02268518518518519,0
0.07546296296296297,0
0.002777777777777778,0
0.13148148148148148,0
0.07546296296296297,0
0.6527777777777778,1
0.011574074074074075,0
0.07499999999999998,0
0.0,0
0.00324074074074074,0
0.00324074074074074,0
0.013425925925925924,0
0.016666666666666666,0
0.6458333333333334,1
0.01990740740740741,0
0.002777777777777778,0
0.002777777777777778,0
0.01759259259259259,0
0.07546296296296295,0
0.0060185185185185185,0
0.020833333333333332,0
0.0037037037037037034,0
0.2819444444444445,0
0.3768518518518518,0
0.0,0
0.001388888888888889,0
0.001388888888888889,0
0.0,0
0.0,0
0.006944444444444444,0
0.013888888888888888,0
0.35694444444444445,0
0.9986111111111111,1
0.002777777777777778,0
0.00324074074074074,0
0.02361111111111111,0
0.00648148148148148,0
0.008796296296296295,0
0.07499999999999998,0
0.0018518518518518517,0
0.0,0
0.0,0
0.008333333333333333,0
0.010185185185185184,0
0.19768518518518519,0
0.5592592592592592,1
0.027777777777777776,0
0.29490740740740745,0
0.9583333333333334,1
0.1449074074074074,1
0.940277777777778,1
0.6185185185185185,0
0.9611111111111111,1
0.9912037037037038,1
0.2212962962962963,0
0.018518518518518517,0
0.25416666666666665,0
0.01759259259259259,0
0.004166666666666667,0
0.8800925925925926,1
0.07453703703703704,0
0.004166666666666667,0
0.022222222222222223,0
0.010185185185185184,0
0.004166666666666667,0
0.0,0
0.0,0
0.009722222222222222,0
0.03333333333333333,0
0.21203703703703705,0
0.36851851851851847,0
0.037037037037037035,0
0.0018518518518518517,0
0.30324074074074076,0
0.025462962962962965,0
0.3314814814814815,0
0.5560185185185185,1
0.3907407407407407,0
0.019907407407407405,0
0.011111111111111112,0
0.013425925925925924,0
0.006944444444444444,0
0.020370370370370372,0
0.008333333333333333,0
0.0018518518518518517,0
0.0018518518518518517,0
0.005555555555555556,0
0.09675925925925924,0
0.001388888888888889,0
0.0060185185185185185,0
0.011111111111111112,0
0.0486111111111111,0
0.48564814814814816,0
0.0,0
0.018055555555555554,0
0.25787037037037036,0
0.01898148148148148,0
0.004629629629629629,0
0.1675925925925926,0
0.00324074074074074,0
0.00787037037037037,0
0.5513888888888889,0
0.002777777777777778,0
0.005555555555555556,0
0.03194444444444444,0
0.949537037037037,1
0.9907407407407408,1
0.024074074074074074,0
0.0449074074074074,0
0.005555555555555556,0
0.0,0
0.14490740740740743,0
0.11388888888888889,0
0.027314814814814816,0
0.8837962962962962,1
0.013888888888888888,0
0.04212962962962963,0
0.010185185185185184,0
0.013425925925925924,0
0.03425925925925926,0
0.011574074074074075,0
0.015277777777777777,0
0.02175925925925926,0
0.005555555555555556,0
0.08333333333333334,0
0.010185185185185184,0
0.01759259259259259,0
0.8837962962962962,1
0.14120370370370372,0
0.010648148148148148,0
0.8791666666666667,1
0.9523148148148146,1
0.018055555555555554,0
0.04259259259259259,0
0.002777777777777778,0
0.0449074074074074,0
0.24259259259259258,0
