pred_proba,labels
0.2724875245773583,1
0.3698866957641459,0
0.01734322642096372,0
0.039433252043312994,0
0.01734322642096372,0
0.006515422399709032,0
0.0096463273952441,0
0.7674899103975313,1
0.006120890975177405,0
0.05391602666024222,0
0.0047735533010998575,0
0.010209062517333712,0
0.08712290497762504,0
0.002725948115731582,0
0.007475057185178044,0
0.03042544744221163,0
0.010079960794461978,0
0.019488973291810763,0
0.01401009408467381,0
0.008188000155417447,0
0.014158469937617501,0
0.010990306029481485,0
0.0022410491904919718,0
0.27906818200040423,0
0.006976913295876558,0
0.00899876577203594,0
0.045563496728014206,0
0.018029968166073204,0
0.09834045542935856,0
0.003622580084668804,0
0.055033690136984136,0
0.07457505511275146,0
0.017928053590018925,0
0.0931981207012852,0
0.010725452812503927,0
0.01121472269237446,0
0.00871206692006186,0
0.023211585898090546,0
0.09548318895048945,0
0.005257179882040887,0
0.031342695048032124,0
0.2213982948347879,0
0.06555192967093386,0
0.005034955478778084,0
0.009172782914693752,0
0.0011466566579729194,0
0.0628891882082302,0
0.07268287244943672,0
0.020837030502430576,0
0.03952297170753492,0
0.007434517818439437,0
0.0240596409919673,0
0.008717365168439616,0
0.313551754833828,0
0.04156170292853809,0
0.005603371344423821,0
0.17451150426293,0
0.04331095064951707,0
0.043081109975289425,0
0.2190759892736229,0
0.0336612350733369,0
0.035496778547762224,0
0.011387685918367797,0
0.043081109975289425,0
0.17477935411626797,0
0.022577652093450345,0
0.022834772124299622,0
0.14445812777439296,0
0.13818460298767976,0
0.023561907826045305,0
0.024864280585977176,0
0.020193676705386365,0
0.018706131343607844,0
0.0018314798343143242,0
0.0014491374825689413,0
0.8515569772913899,0
0.3453786430300002,0
0.9127969184752548,1
0.5884377774821296,0
0.06319716295541446,0
0.04785031227066002,0
0.005495802745378206,0
0.013201621752387534,0
0.007743299301194806,0
0.049379257766592494,0
0.017908105580124224,0
0.06254832560537303,0
0.0176162518406511,0
0.03231601601048193,0
0.07232802239827377,0
0.05696809288871689,0
0.02366338752223775,0
0.0444941685629298,0
0.9873073104418167,1
0.024445898969800695,0
0.007325393559678695,0
0.026856881281701273,0
0.02341258568677449,0
0.007041322659224608,0
0.006189379725269129,0
0.019125428129869095,0
0.035969817109303186,0
0.7524298631796169,0
0.25421091440671834,1
0.9714053515071258,1
0.8721594512735565,1
0.05494386576166062,1
0.030650505876551475,0
0.08908865244805106,0
0.016348547810258515,0
0.016348547810258515,0
0.003745700110275531,0
0.05185220360663842,0
0.0996818641239251,0
0.03469709301888218,0
0.21443150236267725,0
0.06133819935784452,0
0.023582939029103755,0
0.036383171822897256,0
0.07440154996258364,0
0.05106961716611407,0
0.00976431457643067,0
0.06444447115860293,0
0.05106961716611407,0
0.03172738866748768,0
0.933218417212447,1
0.1388985897428833,0
0.007492369429235851,0
0.04054665686949269,0
0.07212939209601804,0
0.002796385415458316,0
0.02683783190304785,0
0.02154375203587015,0
0.015475775500365727,0
0.01889009739319913,0
0.068869977149925,0
0.008985580561032505,0
0.022827474080241536,0
0.20284657963653263,0
0.018200595070323212,0
0.058310163336817086,0
0.1193768134948931,0
0.02505448427326974,0
0.05820092601671855,0
0.043081109975289425,0
0.02617731249071964,0
0.043081109975289425,0
0.2509738792705258,0
0.2284974595028451,0
0.1975655855160885,0
0.06335775879393023,0
0.030652082563243817,0
0.19459591978092877,0
0.005079491349084035,0
0.014226235785089195,0
0.01768038841477107,0
0.0052905288772135866,0
0.006547907304284913,0
0.037205813623503295,0
0.08222121482429655,0
0.05149738933117958,0
0.2734526071904235,0
0.0007141246034938012,0
0.013024106135065413,0
0.028033165622484858,0
0.006655028598483013,0
0.025446092817809293,0
0.008523132247149111,0
0.027406794290074997,0
0.0015268259980238414,0
0.010303408339266242,0
0.10491211275201283,0
0.05550781775051708,0
0.009578628657867473,0
0.09431494506109067,0
0.035048159840271834,1
0.021501073023227322,0
0.015027953281464336,0
0.029311380664671923,0
0.02315441284337667,0
0.05671034399156382,0
0.025920096753765373,0
0.00979940772792177,0
0.023504090057663348,0
0.00720845314601929,0
0.015033762591449626,0
0.3993212889720275,0
0.012199010992737918,0
0.003476288533806621,0
0.005840229649873706,0
0.011428742823251316,0
0.0003070445364713605,0
0.015592612409688816,0
0.978252704588427,1
0.009359387291202472,0
0.055276765362300626,0
0.043081109975289425,0
0.005109934882681618,0
0.0063370768793951995,0
0.005512391629152512,0
0.02230603574117996,0
0.127408428474113,0
0.00038277353236770205,0
0.1062110589011618,0
0.043081109975289425,0
0.043081109975289425,0
0.043081109975289425,0
0.02863106763079932,0
0.00986758422437418,0
0.005764219707945544,0
0.0008291653112287154,0
0.03525126510806988,0
0.009266591078399437,0
0.009585203974092762,0
0.0043591244636180596,0
0.13800910971300284,0
0.009131521082217044,0
0.010957651094120509,0
0.02301089441447995,0
0.04189332967500155,0
0.041007767523245704,0
0.021227950444109068,0
0.043081109975289425,0
0.18935162320512883,0
0.03518410956979992,0
0.03668386054200023,0
0.0009020923640277484,0
0.05319885301472392,0
0.11391821367164753,0
0.043081109975289425,0
0.043081109975289425,0
0.0053341607602202,0
0.01648709834146208,0
0.004456553488505414,0
0.06729301810750414,0
0.032036720638772644,0
0.009891689553453,0
0.052201965805691176,0
0.04433339794131151,0
0.043081109975289425,0
0.043081109975289425,0
0.05319885301472392,0
0.024378064404308765,1
0.9131967335344041,1
0.009266591078399437,0
0.36134026894621785,0
0.7466042282663967,1
0.3877468396184657,0
0.1647081314846591,0
0.2313160696964942,0
0.028879964198784306,0
0.022665971359645046,1
0.003065297280139786,0
0.030260043533401147,0
0.0022992396247592368,0
0.039428037189004235,0
0.014480546305121364,0
0.014603594493740043,0
0.09904422657770474,0
0.09329316207539946,0
0.055112580814778815,0
0.10626635267419864,0
0.0032768532743704688,0
0.17840852128901485,0
0.49665846756437715,0
0.03842347909239226,0
0.049660413318606066,0
0.058429650464979485,0
0.06133819935784452,0
0.05530967778446338,0
0.10648249732045796,0
0.018097317735429663,0
0.046954391549838555,0
0.03853957988908634,0
0.045197660977274616,0
0.001090105709372044,0
0.27210657662444626,0
0.8583260247755017,1
0.7429027843257923,1
0.10412400504898484,0
0.5732184285154701,0
0.021247483084781197,0
0.09212998797013984,0
0.06676198660155272,1
0.03889026205330735,0
0.08823967533942614,0
0.0684490855584516,0
0.018424795345390124,0
0.042146806635692396,0
0.05096471231165572,0
0.16479980521726412,0
0.02284642572354351,0
0.008151114808062318,0
0.024089636357085106,0
0.003483876247620546,0
0.05096471231165572,0
0.05096471231165572,0
0.11578676817377556,0
0.013854943586539483,0
0.0021162834567409546,0
0.08710590472651487,0
0.0008122802803285739,0
0.017909860496298963,0
0.0009453193671520496,0
0.01248659230173832,0
0.011862257919716793,0
0.020208216730143377,0
0.042146806635692396,0
0.0029733770008989243,0
0.0016698021416352861,0
0.042146806635692396,0
0.0016091932984155085,0
0.053674492163247274,0
0.03660833474350309,0
0.043081109975289425,0
0.05251479954116265,0
0.043081109975289425,0
0.14309756929502146,0
0.021786730521314312,0
0.08465114884163966,0
0.017642193171287072,0
0.00548256740591117,0
0.025270101100193055,0
0.022834294744182616,0
0.022618352999695317,0
0.031686980613779406,0
0.9639857859954607,0
0.02676408594022145,0
0.11209296972865747,0
0.023064436328187984,0
0.030620059626923074,0
0.07927896271402027,0
0.007330647933964179,0
0.010307674078610055,0
0.0024591169121047298,0
0.003404559087499085,0
0.04731427267142361,0
0.0028405641587553147,0
0.027023761624869292,0
0.00527161533500184,0
0.012432954620460472,0
0.0038113394645437814,0
0.048222887917441684,0
0.0012394448966221016,0
0.8253028303087189,1
0.1331498186437173,0
0.12635295933554963,0
0.015459849112870119,0
0.005872564393577715,0
0.04359456196507931,0
0.002921727061941183,0
0.03067521491187084,0
0.016304025306927105,0
0.011985819455472165,0
0.030928274126029838,0
0.018162835556675663,0
0.0814163386441141,0
0.05098593422206529,0
0.043081109975289425,0
0.022114947016899474,0
0.8885718036727004,0
0.043081109975289425,0
0.8543902590989394,0
0.47001878340835074,0
0.03981500327168026,0
0.357983333062842,0
0.024558306532905586,0
0.05135701425060524,0
0.13323547004960523,0
0.8077024602723485,0
0.050343390452150624,0
0.013588114572106241,0
0.015731118760473343,0
0.017960921500142963,0
0.061208990096547865,0
0.061345117774692086,0
0.025496302928260835,0
0.0048676131665566285,0
0.14921932460211093,1
0.19146255112391758,0
0.016580169678297958,0
0.006575428389076573,0
0.03804095482342359,0
0.003396207780675037,0
0.11266182415417149,0
0.9859065308414505,1
0.05314320575958893,0
0.0043809333812763855,0
0.23466625074905173,0
0.03977966589195711,0
0.12618223503168144,0
0.020748873637495734,0
0.043081109975289425,0
0.026251805918257532,0
0.45099080166918226,0
0.04989326631659358,0
0.6735479516831733,0
0.044220634915916976,0
0.043081109975289425,0
0.15280192990024688,0
0.5007741245261104,0
0.012381874249976733,0
0.043081109975289425,0
0.026035490012031728,0
0.048670585595063945,0
0.11953860530812506,0
0.04930794585609752,0
0.045156489322422305,0
0.08641719137867881,0
0.014459035599236569,0
0.011475543229843671,0
0.03930729822649587,0
0.03627639561356754,0
0.10761694635269743,0
0.03627639561356754,0
0.013879267020178603,0
0.018285529161692262,0
0.07788439531116698,0
0.14294108420629537,0
0.01358453141114653,0
0.013728070234009694,0
0.043081109975289425,0
0.0038807658192249795,0
0.05877307556943598,0
0.003158059533768985,0
0.019640186780019164,0
0.043081109975289425,0
0.05256995461207357,0
0.799209881477329,0
0.0412842818119835,0
0.13110739250778847,0
0.043081109975289425,0
0.789570454072558,1
0.12684846321334364,0
0.02771335086420133,0
0.043081109975289425,0
0.043081109975289425,0
0.009512588980766734,0
0.014504392804049504,0
0.05989847474020686,0
0.15023063852561813,0
0.02874127005787494,0
0.10329142211079435,0
0.3515005895572167,1
0.056436012939025476,0
0.5326461769308614,0
0.1791547656878229,0
0.011533150421870508,0
0.0023696743543190147,0
0.018377037793730604,0
0.01913509002909132,0
0.9424612413816061,0
0.9998658287981549,1
0.8634408726599915,1
0.005944305186870962,0
0.2835390039667984,0
0.2755957550719938,0
0.0048758706776503204,0
0.02363211446660835,0
0.008311288907248558,0
0.027123593430446395,0
0.001670345683373627,0
0.008339006519861454,0
0.04037871623671538,0
0.043081109975289425,0
0.0026651958031273615,0
0.009083030136697,0
0.0013149377800855172,0
0.009674046123637307,0
0.013296631840710001,0
0.04162758623517115,0
0.005184943671421265,0
0.011147480536551742,0
0.010433800024909012,0
0.07806284970471093,0
0.03285978018476487,0
0.03341261727230773,0
0.05012887506047299,0
0.043081109975289425,0
0.9896589723935623,1
0.08920612733982784,0
0.17666236013427125,0
0.009435327554699552,0
0.10567281304790939,0
0.5672628127897671,0
0.4529971133376243,1
0.7106528230305835,1
0.9072109026660241,1
0.02333972299999022,0
0.043081109975289425,0
0.00783368984586708,0
0.05475410505203332,0
0.003947232470483196,0
0.015453047767603175,0
0.01105049766654076,0
0.6548073318060749,1
0.03197862897831103,0
0.3670916266406057,0
0.09449454190886135,0
0.10505522023568589,0
0.005542746143752449,0
0.005542746143752449,0
0.07859859423220424,0
0.015189607373515292,0
0.9636032501173245,1
0.09486656296779943,1
0.8067204740089878,1
0.6879724494949669,1
0.2072521895629554,1
0.8336017506128239,0
0.005944305186870962,0
0.007391694762940993,0
0.10673843553426317,0
0.03142700668387862,0
0.014504392804049504,0
0.024901910083755974,0
0.026268739045984042,0
0.46852927820669377,0
0.9740519594386029,1
0.15529000609031648,0
0.009712230163162722,0
0.010346077659176113,0
0.06555559054987445,0
0.022878314888724452,0
0.008261885612855577,0
0.007168663651050552,0
0.04165156564073453,0
0.8559744317249275,1
0.1523759572390957,0
0.17573603951924266,0
0.1056075680613148,0
0.9528779839980773,1
0.11523917388334444,0
0.6559233291611561,0
0.5409005529803886,1
0.949316539413523,0
0.055344773005341664,0
0.043081109975289425,0
0.001090792922512309,0
0.06877018605691126,0
0.4824269031537175,0
0.007822291681860102,0
0.04781755799053785,0
0.036583361532380884,0
0.013787525278681868,0
0.17690320402251986,0
0.03782807123380246,0
0.026861701862526573,0
0.011253704890541037,0
0.012146696993799702,0
0.137046001804707,0
0.06499101374253057,0
0.0741200222112485,0
0.049560922842369355,0
0.0652752604652429,0
0.022186115670822546,0
0.01746673455637469,0
0.015257692794283885,0
0.030089628582619134,0
0.0009269835976952178,0
0.08475459046395512,0
0.031189560926030133,0
0.02500091858959915,0
0.013466385807383479,0
0.8051236070051093,0
0.00334784287466657,0
0.01896326957010819,0
0.04140002604396338,0
0.9996892925185539,1
0.46167407836322005,0
0.011601216314591408,0
0.017854685944051197,0
0.009197499661515058,0
0.031189560926030133,0
0.02500091858959915,0
0.013466385807383479,0
0.8051236070051093,0
0.00334784287466657,0
0.01896326957010819,0
0.04140002604396338,0
0.9996892925185539,1
0.46167407836322005,0
0.011601216314591408,0
0.017854685944051197,0
0.009197499661515058,0
0.0062041026468734346,0
0.003815537503955432,0
0.012899182438817509,0
0.1817558635888921,0
0.012313309995068779,0
0.060357513222224546,0
0.049560922842369355,0
0.07131862058247135,0
0.007951862795720244,0
0.06133819935784452,0
0.05029102450781937,0
0.0014418482305996268,0
0.07222022651358793,0
0.034163686530178004,0
0.007292531752122002,0
0.009818013039255651,0
0.001626039288307707,0
0.004840185282562162,0
0.01314264748912295,0
0.006157212003984933,0
0.0369550105744326,0
0.004260988998843876,0
0.003953842457472186,0
0.018973267442648073,0
0.008344633642598416,0
0.010509852174872724,0
0.010460308927964741,0
0.0031882311929086675,0
0.004646975423010826,0
0.07763713629254766,0
0.936650902535264,1
0.8503832427989942,1
0.0682559067608405,1
0.011158626707346218,0
0.3142075853572957,1
0.02301548042036512,0
0.044625766623818584,0
0.02301548042036512,0
0.044625766623818584,0
0.012851972470850003,0
0.004131842374108399,0
0.022856804593851778,0
0.01818394914732889,0
0.048146005440491337,0
0.028312969533023626,0
0.03526055679851994,0
0.009458140548682638,0
0.010846772820412997,0
0.008543957419416374,0
0.02188265970248369,0
0.12810157699078206,0
0.024991010681001263,0
0.07187185454804723,0
0.036936791232692695,0
0.04529941763392366,0
0.3952418244214055,0
0.017716816268910758,0
0.2054502849264979,0
0.06277004056067836,0
0.3695138970787045,0
0.9694417134104591,1
0.38064931926257634,0
0.10212814136566006,0
0.12738967338594462,0
0.16686760409553816,0
0.8236955618968642,1
0.01399376087178579,0
0.03668386054200023,0
0.005308890354831725,0
0.15590638686131367,1
0.031171739532407334,0
0.9158729908245364,1
0.9903164000160382,1
0.06542109157329899,0
0.0269939493787773,0
0.028094486476108283,0
0.04298594121986339,0
0.3349174348004856,0
0.03668386054200023,0
0.006411798236184907,0
0.028205049276044176,0
0.007776583251464307,0
0.011548392999633953,0
0.029455776898025195,0
0.172127454088197,0
0.01227199672255557,0
0.0417757665229551,0
0.00817582630686798,0
0.014354576867053766,0
0.03900235637952547,0
0.007582484708769493,0
0.019120791226910457,0
0.012736747183727885,0
0.54195833201102,0
0.00799911986051516,0
0.006806914225618185,0
0.1085868607990935,0
0.12861174006700543,0
0.08328190820261717,0
0.021699225672689903,0
0.02886535972219451,0
0.062274693274968866,0
0.1168158535102436,0
0.08820986276450685,0
0.062032567062711035,0
0.017357010424127475,0
0.010829672218753875,0
0.02991138411944522,0
0.009481658374646948,0
0.01584946907203437,0
0.009713706634993678,0
0.037621521087311316,0
0.26102523635095104,0
0.05136411701811783,0
0.018903353293639544,0
0.03101649972226027,0
0.16705326953854496,0
0.008734332052745554,0
0.14737070495279214,0
0.011105697128979549,0
0.004613660093330942,0
0.009154064167215042,0
0.07505084417077337,0
0.09722502304364437,1
0.023398993266725603,0
0.5060021197342084,1
0.2703034800068966,1
0.02141817022761921,0
0.032228419268569355,0
0.19832216971888675,0
0.043081109975289425,0
0.0009487433878423007,0
0.0356301803145007,0
0.012017652495194472,0
0.0023759887665087496,0
0.028602180913840963,0
0.02219072535493241,0
0.04249785794738724,0
0.00231351088224423,0
0.060777098901419566,0
0.011501533895622598,0
0.011416650644047354,0
0.20773645760162748,0
0.043081109975289425,0
0.004104850647222754,0
0.014998806658443239,0
0.026533983381205134,0
0.00799911986051516,0
0.0322379259550193,0
0.02394906888597174,0
0.03082367601808733,0
0.02141817022761921,0
0.01641068366010842,0
0.02141817022761921,0
0.01641068366010842,0
0.00783368984586708,0
0.08636058799696487,0
0.7668496595747816,1
0.043081109975289425,0
0.06342355738392244,0
0.043081109975289425,0
0.12898889070236086,0
0.0012916148518497645,0
0.018963998142455543,0
0.0068994691850281726,0
0.08520792275565033,0
0.0024076730341200986,0
0.009332433047262176,0
0.0021828125265297292,0
0.05561774590958266,0
0.28627837671656736,0
0.007104058780017914,0
0.07908041080710482,0
0.004025162988791831,0
0.014488969242254374,0
0.020917322153473396,0
0.07589284710494597,0
0.011862257919716793,0
0.15168517459522718,0
0.1307733532523116,0
0.04441481871407783,0
0.002743054604805812,0
0.46554995615703204,0
0.7969644038350551,0
0.6347498732362092,0
0.03610112379629846,0
0.014764162585555997,0
0.009327206701762477,0
0.9009103225546723,0
0.18559345783594466,0
0.02768648954759176,0
0.04750195531106608,0
0.036105259354949376,0
0.9504622614120622,1
0.04505095153624646,0
0.009386430741509128,0
0.02103998106805032,0
0.12255824879851665,0
0.016135170641854865,0
0.0034579247788424925,0
0.9959816566911203,1
0.090212127671314,1
0.5814929812459515,0
0.6919634436161729,0
0.05642984704961504,0
0.2797565304710993,0
0.03101649972226027,0
0.1667343778697097,0
0.1964632726694297,0
0.11998666911400398,0
0.43659897342669574,0
0.999509665016043,1
0.7286361142006608,1
0.9990004264553409,1
0.043081109975289425,0
0.1667343778697097,0
0.31618933748718064,0
0.028426105318240243,0
0.018410800493424907,0
0.9208481161705357,1
0.9911252337890544,1
0.07691148770982655,0
0.016146104273874973,0
0.019453640607732945,0
0.013980437801116094,0
0.019180699001508327,0
0.009495646906352843,0
0.03941353612419081,0
0.043081109975289425,0
0.01681217402697449,0
0.0030290831393719243,0
0.02307789886623454,0
0.06979903569486114,0
0.017552122583096935,0
0.0037251187466463827,0
0.01606011997051243,0
0.017054663486959994,0
0.01710180744807451,0
0.026175961074105396,0
0.023983805061062582,0
0.04397760435251093,0
0.015538372024312396,0
0.0037098241659966973,0
0.008191398949092966,0
0.008724979258698785,0
0.06525137047386324,0
0.07350245837692514,0
0.022623811786609927,0
0.043081109975289425,0
0.05977198690717361,0
0.0012308838686283863,0
0.008583868820781004,0
0.060536300121230284,0
0.029131235044851662,0
0.10566899103904133,0
0.4230024504541095,1
0.03463181807300154,0
0.07578054815055231,0
0.015180475859442301,0
0.012322862306559487,0
0.04347705904994,0
0.07540349549757096,0
0.004867710721389701,0
0.05664139624521933,0
0.1392206211128891,0
0.006811594255496973,0
0.1312556454722833,0
0.0032474535447853128,0
0.005850249992033319,0
0.015641256710745188,0
0.03635748580682801,0
0.021474200586611484,0
0.004520879746532407,0
0.004968662118337759,0
0.043414847850922283,0
0.008778818267930692,0
0.04246443747826531,0
0.2637763867988411,0
0.9441002284049128,1
0.030362523494592935,0
0.20231941976206333,0
0.0032275693488896897,0
0.011315444902357016,0
0.12410886878403625,0
0.22940842633520545,0
0.06163923306922573,0
0.9855627938656811,0
0.009742873559863826,0
0.6988233218278115,1
0.12403661259027293,0
0.07947514844647693,0
0.0022631987173470105,0
0.18937857566176214,0
0.034746182458031,0
0.07845314050273512,0
0.30541974389127596,0
0.03746261970920109,0
0.015594124327498236,0
0.8938119243121048,1
0.06378375072058112,0
0.04120268407326807,0
0.038562566508733846,0
0.043081109975289425,0
0.034443496081021326,0
0.0027626058995168803,0
0.0027626058995168803,0
0.0035877239838019975,0
0.24069365502286216,0
0.3821671147290334,0
0.024336121107244483,0
0.01894357383432482,0
0.07344460315976477,0
0.09579804033586145,0
0.0007509417903274599,0
0.0055930360131411895,0
0.060782461553319324,0
0.46291981028160883,0
0.9113040753841262,1
0.041405602939704814,0
0.03103459787071942,0
0.004138778695149633,0
0.012286618192689797,0
0.004113164435148536,0
0.15218920469494318,0
0.023999747573889632,0
0.20526107850703718,0
0.995252509972184,1
0.021531248275979274,0
0.006561003034682863,0
0.043081109975289425,0
0.009131521082217044,0
0.027287281512195265,0
0.04717464516689976,0
0.0068814870447231995,0
0.0088312675465732,0
0.01770877028252918,0
0.13401520852871604,0
0.007205788473656181,0
0.0021136493919800222,0
0.021058878805590604,0
0.006906590001325602,0
0.0005743112385006468,0
0.017431852960424436,0
0.05304801118903506,0
0.18683893286943537,0
0.09001795068059096,0
0.3610698035320346,0
0.11242046890251885,0
0.008349345078765218,0
0.01650081204129808,0
0.5744042082400685,0
0.26003406228448545,0
0.05495240359753163,0
0.0393262068916313,0
0.012891789740692617,0
0.011656990615105407,0
0.0071576911536466075,0
0.047057793883528855,0
0.20717682745923058,0
0.0188855961288591,0
0.0031406841693498756,0
0.03827719408759724,0
0.002485790929976147,0
0.041988916892326415,0
0.01008891573027594,0
0.01614017706985055,0
0.8639816546351073,1
0.0033663467259512354,0
0.0166403206529104,0
0.003620609926218819,0
0.04905078735983127,0
0.5478073973042984,1
0.02146222152381299,0
0.009215263259868035,0
0.019674853820101076,0
0.11606905871955421,0
0.7388323212341753,1
0.055601338788032494,0
0.0019576952515274874,0
0.05155961295077753,0
0.003796639234260889,0
0.016567666551891153,0
0.41399746445581737,0
0.0025154123266904658,0
0.0038890122422751074,0
0.1686214984961358,0
0.21045540593744108,0
0.004558324638830864,0
0.010623123346017647,0
0.012087523041007377,0
0.028489010649693624,0
0.01770996148230225,0
0.06989396280907446,0
0.08489917632138425,0
0.0632086072110747,0
0.07388139398547486,0
0.043081109975289425,0
0.049560922842369355,0
0.04480731383860476,0
0.005181430597542113,0
0.04053733422301548,0
0.02093874415625597,0
0.036528043153448514,0
0.013921108311199252,0
0.013318050932110716,0
0.03472391570056544,0
0.002958714352736594,0
0.01964877008506982,0
0.00191503675492093,0
0.048471699882559977,0
0.01767825101458571,0
0.036610980297705396,0
0.16155249550849965,0
0.16155249550849965,0
0.7647698986726735,1
0.8162569571634406,0
0.3220122270026115,1
0.11500025566886367,0
0.7026393258166468,0
0.33213614483732673,0
0.009440816892164462,0
0.7950562284079741,1
0.006564608455247448,0
0.008076414000514452,0
0.9603351003580803,1
0.1667343778697097,0
0.9454166314784711,0
0.9048348159116173,1
0.016944146643207415,0
0.019590293782948395,0
0.009496702447509178,0
0.33622279017983975,1
0.1891853018848036,0
0.2951875516762106,0
0.2141421542741735,0
0.9168813323222453,0
0.14206625494279665,0
0.021968274667616666,0
0.043081109975289425,0
0.005253194218219168,0
0.06576711361237454,0
0.03590609550922904,0
0.6588660716687281,1
0.024912777371120215,0
0.3856924794934267,1
0.024912777371120215,0
0.009043258820432293,0
0.07106024134394709,0
0.0043060665131650884,0
0.031462320043255464,0
0.010437249868716749,0
0.0185263641513864,0
0.015738653816462434,0
0.0472079412048246,0
0.006998555949130972,0
0.043938082996060925,0
0.034766601451158556,0
0.022184754068015074,0
0.031197375593352717,0
0.01253739614285752,0
0.003918871863752781,0
0.014748694759035896,0
0.006559114659099414,0
0.02051233381907759,0
0.017534884894113503,0
0.030084484658003396,0
0.012828618248483274,0
0.009589672167905744,0
0.043081109975289425,0
0.004777590755662717,0
0.1090425363563605,0
0.04356990330514335,0
0.009921239570012435,0
0.020011222164958438,0
0.1386815022350914,0
0.013875018376919483,0
0.004396537059736283,0
0.021437995600687536,0
0.002477295702591609,0
0.022277293265291168,0
0.009833646332455596,0
0.021362071811472066,0
0.07722924752628427,0
0.04340013271721455,0
0.001344789311558307,0
0.07385631398670407,0
0.036206523966905775,0
0.0073672625574359735,0
0.00996863257284231,0
0.035462377216899085,0
0.02093874415625597,0
0.030789650491440283,0
0.019819580023160237,0
0.018965917563271654,0
0.030497255429464135,0
0.002727816566283699,0
0.035898969459252986,0
0.011651989993747945,0
0.0032574386389307157,0
0.14204171551701908,0
0.02244834103094367,0
0.019538330135458876,0
0.06133819935784452,0
0.021047414589793798,0
0.01628609919026987,0
0.029044557871892095,0
0.016454655581424754,0
0.044573717673774986,0
0.05308727533122053,0
0.032553071950648035,0
0.04548751479074828,0
0.002175905534606556,0
0.03539772133335657,0
0.045890983213349244,0
0.014135088401798744,0
0.008758410926227934,0
0.0070957483098572334,0
0.006813855670668843,0
0.043081109975289425,0
0.9818977545831435,1
0.08670684287248887,0
0.04842710573949882,0
0.3255744944428984,0
0.0032611557140702413,0
0.013377718975313401,0
0.023427743869426275,0
0.1505477468119448,0
0.025223522593689773,0
0.0011533497313203792,0
0.004190058632021948,0
0.097379662389675,0
0.0643872446715745,0
0.9977728949259643,1
0.8995519219559197,1
0.9652391701359375,1
0.39169377588277793,0
0.7850460423231642,0
0.017610777671714824,0
0.03354527311828731,0
0.018343684672956582,0
0.1991924604710638,0
0.003247459288888797,0
0.030489789059935157,0
0.13540802724686535,0
0.26122200253965056,1
0.638600063524825,1
0.07023729599401614,0
0.016881120260746625,0
0.00027699673079835467,0
0.01640165521388595,0
0.2795142939145804,0
0.0048162520706760475,0
0.00856074274627348,0
0.04347500241386847,0
0.06133819935784452,0
0.01651768034448369,0
0.001320015824942064,0
0.09375868846896643,0
0.1524181810005205,1
0.0048156573864524144,0
0.008813222720631068,0
0.013024106135065413,0
0.023050172666419018,0
0.06862566599849074,0
0.04216672780233536,0
0.08070150069306718,0
0.10046185244834796,0
0.012308764972934417,0
0.11024533476661787,0
0.0044574057549242934,0
0.015432858031058028,0
0.17951975146795404,0
0.015958961110277548,0
0.049471024130184296,0
0.08753031260044825,0
0.0026244007673769847,0
0.41434570451537694,0
0.044880557295841714,0
0.706118792043657,0
0.400726789372192,0
0.036824171044948124,0
0.0024776747579291596,0
0.002121859047326475,0
0.014933562082894451,0
0.005910281392905444,0
0.015013048440920657,0
0.007823773652960279,0
0.13617657236131486,0
0.10194219994476582,0
0.04728089610576312,0
0.06571764510575917,0
0.022213407465624776,0
0.00145875629082831,0
0.1152696305150422,0
0.04331198133798124,0
0.0985197800260324,0
0.027629490703635098,0
0.008344879729567677,0
0.0374286771972947,0
0.0134074101516333,0
0.011304378459176185,0
0.047639843985256954,0
0.01726189687475469,0
0.020721558170181047,0
0.1680724977164821,0
0.0035467363960769685,0
0.027510927003221355,0
0.00604310545489435,0
0.31816140607243915,0
0.23262006246201064,0
0.009344420857848935,0
0.011901842155322237,0
0.004054001237445286,0
0.035910159658282516,0
0.012452095194823,0
0.017425949063869826,0
0.18466783620562494,0
0.07801635216119387,0
0.006576133929525355,0
0.0018670764734386805,0
0.02363395136649063,0
0.9394823140920809,1
0.025283373730939133,0
0.001969252552533391,0
0.004332465856125962,0
0.0036848132816541083,0
0.013350492826970992,0
0.11262881271181194,0
0.014556498751289962,0
0.5309041621082404,0
0.4928733456507721,0
0.005709562406084919,0
0.014327401355356541,0
0.008924062310326164,0
0.043081109975289425,0
0.07676958699759624,0
0.01306283653100541,0
0.017193217976867802,0
0.006281013306612214,0
0.8722852572213498,0
0.001455989290446686,0
0.03209466779659625,0
0.0940783067847039,0
0.02392343789735779,0
0.0017287593211794381,0
0.030618372259874547,0
0.7408724719862467,1
0.9912961604020469,1
0.09910455985896373,0
0.0359439346701807,0
0.05752723749943333,0
0.1531867563549824,0
0.05348890221480359,0
0.02575352606724577,0
0.26999241771481486,0
0.5781599343012728,0
0.004183929351663684,0
0.10429787998566717,0
0.014159335519901966,0
0.009541618440129294,0
0.021086726118680333,0
0.024481534531161524,0
0.0034669549598992577,0
0.00337706246092411,0
0.02247542604814763,0
0.011734200006477066,0
0.059173854508121064,0
0.01823517212101377,0
0.005195265587947919,0
0.08572129928497567,0
0.0187659216630686,0
0.0013761349613110535,0
0.003507702093753151,0
0.028739520158515372,0
0.03926004277717254,0
0.015993824235723125,1
0.8938513547758467,1
0.005478947772307624,0
0.04725709036604514,0
0.0007707890352218935,0
0.04549172088551291,0
