pred_proba,labels
0.00023753591430440368,0
0.000238512446325474,0
0.11721284869520392,0
0.00035350330678236613,0
0.00023747116681429995,0
0.0002366742430699109,0
0.5348956323462914,0
0.025467179224032167,0
0.00023691947870101992,0
0.0011601282935368004,0
0.0026458409220646603,0
0.005041397350077472,0
2.129890384977687e-05,0
0.002116567143621364,0
0.01286185073753719,0
0.005269165027021921,0
0.00023719731943360294,0
0.0028561635010966057,0
0.008625885163323736,0
0.007642709705495046,0
0.027858488534738438,0
5.6769902344997345e-05,0
0.00023721213223765612,0
0.013587662644456577,0
0.019536942511219645,0
0.001409797384317319,0
0.0019038933075103742,0
0.00023794797666996982,0
0.003376122703754814,0
0.00023718916364216946,0
0.00023848659696551746,0
0.004785832825119714,0
4.258927197312732e-07,0
0.00023716949837847393,0
0.0042728770531763475,0
1.5296157880211e-05,0
5.881056617371502e-05,0
0.0002369051703290118,0
0.00484016060353104,0
0.9999999996828773,1
0.0002368815673142287,0
0.00023720291704860827,0
0.9999999978616407,1
0.00023755445277972103,0
0.00012746654995891187,0
0.0008287683805711186,0
0.00023754916183543084,0
0.003645699222811415,0
0.00023702038102889176,0
0.9999999996868368,1
0.016889874847887745,0
0.05419131713547769,0
0.00023791203449433128,0
0.03034808531273271,0
0.9342684955952941,0
0.9033953851237843,0
0.01757633499255115,0
0.019711894794926618,0
0.00023731770180601225,0
0.00023744695762640682,0
0.00023724538199826022,0
0.0002371407199393617,0
0.018700777374858056,0
0.9999999996840672,1
0.025882250235302683,0
0.00023755884739753966,0
0.00023649740439155413,0
0.00023699077396504458,0
0.0009972765620310832,0
0.00023635081439302982,0
0.01240343172157399,0
0.2550667441517499,0
0.3625324371859525,0
0.6964974991315843,0
0.0005111077748862624,0
0.00023754390277515273,0
0.0002368798026994366,0
0.00023751304955773388,0
0.0269758270940881,0
0.00023697712479137906,0
0.00023803116364143863,0
0.00023689776823738662,0
7.568722864615829e-05,0
0.00023832836802033683,0
0.10150920310667003,0
2.813160434376464e-05,0
0.9999901075785721,0
6.023361101659005e-05,0
0.9999998842989103,1
5.9581290351900296e-05,0
2.508963171698707e-05,0
0.00013333976355696988,0
0.01927000692435997,0
0.04550562599090832,0
0.26837432086358254,0
1.610583466178467e-06,0
0.6865565194925342,0
0.0001585063023948816,0
0.9999999996863745,1
0.9999999996844556,1
0.001972661299734312,1
0.00018706161457871485,0
0.9999999953854378,1
0.9948396510830538,0
0.9966808782501981,1
0.00023751026082899026,0
0.9999998672618012,1
0.00023728655522568817,0
0.9999999791089598,0
0.9999999996853757,1
0.6749665194151473,0
0.00010215131066057488,0
0.6256499169569385,0
0.00011825835161915235,0
0.2148354118438307,0
7.88771173495587e-05,0
0.0004513242324009768,0
0.004043401396197798,0
6.335647760564425e-05,0
4.102358579312237e-05,0
0.00014559223119679676,0
0.19808262495393644,0
0.00023788320404940916,0
0.00019881863578081994,0
0.11558567172914873,0
0.00013292912388592615,0
0.00023797123791841632,0
4.1677175092579176e-05,0
0.0001119204607753516,0
0.0001567926610213958,0
0.00023745283925770828,0
0.0028240745888664345,0
0.9999999999953673,1
0.999999999684299,1
0.0001388227246288188,0
7.024341058677268e-05,0
0.9999999996847474,1
0.8601148871195181,0
0.3161753594359742,0
0.6297616086110649,0
0.003933131806990856,0
0.051867252835494995,0
0.00023771247167513564,0
0.00023644816892473477,0
0.36717774189429464,0
0.9960208215232158,1
0.00023639773765478015,0
0.00016086124944950512,0
0.00014602781732717777,0
0.00023761427451801553,0
0.00023672342451725153,0
0.00010671132438208379,0
0.00023749432181867486,0
0.00010843329915248444,0
3.4719934285574792e-06,0
0.0002377849306285481,0
0.0002373946097130934,0
0.06152023975504141,0
0.0004277569034642619,0
0.12271709498918107,0
0.00023759280018804355,0
0.00023672175201855074,0
0.000237313965976813,0
0.010763700886895437,0
0.009781204632426878,0
4.434092414438991e-05,0
0.0002368472568887482,0
0.00023776289512400276,0
0.00023808929232631165,0
0.0012838637379112491,0
0.9999999957776602,1
0.00010471482459951306,0
0.494314667925885,0
0.0014196211684519091,0
0.9999999670256813,1
0.00023661597583488214,0
0.00023839621133217072,0
0.00023800054296280776,0
0.009594909565586512,0
0.05058252747323671,0
0.00023672368993898774,0
0.00437797795391655,0
0.6217354139648095,0
0.002252980527707412,0
0.2573495167581634,0
0.000237250857060982,0
0.021352500633257096,0
0.025200326071635942,0
0.9874158708898226,0
0.0009116501062818422,0
0.0006638911531086899,0
0.0003604849794134647,0
0.00745071306982771,0
0.00030289306391901395,0
0.00023791302754763482,0
0.002738727555379496,0
0.0002374378686571616,0
0.0002365872389894577,0
0.007822925496384473,0
0.9999998652528129,1
0.9999999996849785,1
0.4165695283228232,0
0.0004446160850719977,0
6.894199667559046e-05,0
0.00021263997131184146,0
0.029002927002727018,0
0.0001283077614480879,0
0.00023790148679305188,0
0.00023808420882931038,0
0.00023751242436613934,0
0.0002372031479780698,0
0.00023764504791906472,0
0.00472416720013158,0
0.000237471399017248,0
1.355909158746106e-05,0
0.00023813898532802681,0
0.00021560020392330184,0
3.256794067099523e-05,0
0.00013500175871756796,0
0.00023741856923422517,0
7.714477116811315e-05,0
0.2587187445585897,0
0.0003627471142802164,0
0.00020945949944047628,0
6.135482167679405e-05,0
0.03488340045223943,1
0.03499364381663208,1
0.00023724757272562387,0
0.0001926177944323699,0
0.0002368110133755856,0
2.170045047677317e-05,0
0.00023664664643612143,0
0.21986839384455772,0
0.00023752942472945413,0
0.05724798957597471,0
0.00016143424541996743,0
0.0006155913667164087,0
0.00032255503582223074,0
3.586610252866683e-05,0
0.00023661195292320957,0
0.010781562635416977,0
0.0002366917360724298,0
0.0021443201405795956,0
0.00023790313750831488,0
0.011020017659220028,0
0.00023744799241219952,0
0.01504834181285534,0
0.001146249955851858,0
0.00023742933840988656,0
0.00023736885153479616,0
0.007852691860594133,0
0.0012695494215578752,0
5.3090222062940296e-05,0
0.00016097080675214916,0
0.00023723748933180243,0
0.0023597193798845,0
0.00023748671095177518,0
8.620600638373095e-05,0
0.0002368489575392214,0
0.00023779762370776833,0
0.0002379511887784724,0
0.0002374316014546116,0
0.0002144668169233126,0
5.6795679221508126e-05,0
0.00023807247139004124,0
0.03557843658805824,0
0.0009844695033476318,0
4.7819246508316103e-05,0
0.7404046133439015,0
0.002763423172792037,0
0.10444169189924116,1
0.00023752734879938243,0
0.00023818945231875266,0
0.00023793943935609447,0
0.00023793943935609447,0
0.9689801265212515,1
0.5648773893623936,1
0.08510535959577827,0
0.0001971044342677037,0
7.563007318171535e-05,0
0.003690313060029725,0
0.00015019324334987496,0
1.8438604266313245e-05,0
0.3321151130183137,1
0.0019642336965152983,0
0.00023814704516201496,0
0.00010218521571299511,0
3.172319752556542e-05,0
0.2517763133328712,0
5.1890668822937117e-05,0
9.880517170666753e-05,0
0.00023757233143709947,0
3.777222323931394e-05,0
0.00013059049767475786,0
0.00022393869499661071,0
0.0002365488757739432,0
0.004983986557119257,0
0.00022605330221068366,0
4.444625004229248e-06,0
0.012789042613537733,0
0.00023698835765591523,0
2.592427163601623e-05,0
0.0002383477944709066,0
0.0002373408658242563,0
0.000237068095004828,0
1.421953325646718e-05,0
0.02329128241335699,0
0.004349419694291456,0
0.26917132983043757,0
0.0011653580770155398,0
0.00023794985551165647,0
0.00023717268302617277,0
0.00022529723158051435,0
0.00023742379958887244,0
0.00023653106048839178,0
0.00023735008358100114,0
0.0012812004384991293,0
0.007212863450873513,0
0.022607580463004436,0
6.604573658215006e-05,0
7.073208179776131e-05,0
2.170428184928153e-05,0
0.00023760789786442612,0
0.00023697473482237947,0
0.0022968631172248302,0
0.00023686010983155472,0
6.0247525339129255e-05,0
0.00023661693915446385,0
6.580098989385988e-05,0
0.018578969345633262,0
0.00023749565043512745,0
0.00023730319183191435,0
0.00023714838820828538,0
0.0002369650922395085,0
0.00023678241199569556,0
0.0016584903644819434,0
0.0001445561475651077,0
0.0002378996085636808,0
0.0001324801791769899,0
4.5747590261621537e-05,0
0.2086464963506623,0
0.00023697836146871102,0
7.228263218288296e-06,0
0.023726365621140874,0
0.0007789001197312473,0
0.00019433222450080474,0
0.0002371157876990239,0
0.00023710486201694459,0
2.2258781669081973e-05,0
0.00023766437877871088,0
0.0001338645199812077,0
0.3899885074035783,0
0.19060750574998098,0
0.6116973701392873,1
0.42489660340076424,0
0.00012078773742804432,0
0.00023698522999799688,0
3.8793690934880876e-06,0
0.0004130053683149467,0
1.7726848022097225e-05,0
0.00027062119392740665,0
0.00023738298435910707,0
0.00023694298142023804,0
0.0006636450298716274,0
0.000237107098401795,0
0.00016067890841653685,0
0.00023793985545066517,0
0.0002374182155918562,0
0.0009842248853409222,0
0.9999999856783623,1
0.009949149990138434,0
0.00023818496098309866,0
0.00023780586128862663,0
0.00023671540968496672,0
0.00011616307482923476,0
2.5660983827538393e-05,0
0.00024019260381044814,0
0.00126811051910992,0
0.930900272411378,0
0.7499161728005946,1
0.9999999996851514,1
0.9972128474631176,1
0.02231838573012318,1
0.0009659497393979302,0
0.00013795600716121295,0
6.827453848178122e-05,0
6.827453848178122e-05,0
0.00012444765042275984,0
0.0002375937882673337,0
0.000147676386340997,0
0.00023721574234654124,0
0.0002371696154079643,0
0.00023636373852955827,0
0.0001995631950975328,0
0.00023740626905205666,0
0.00023755484150043664,0
0.000867127820212312,0
0.00023747329971992087,0
0.00023634196808763685,0
8.417079043098393e-05,0
0.00023732488482100766,0
0.999999993085842,1
0.00019672807337273415,0
0.00014905360975742048,0
0.00023766501885787508,0
0.0002378316926960118,0
0.0002376085260342818,0
0.00023787193119194065,0
4.0697334715136386e-05,0
0.0003341567334895578,0
9.715164332281683e-05,0
0.00023781435654800478,0
0.00023713007380508138,0
0.00023673156785174442,0
0.0041139964350011314,0
0.0005736912208194155,0
0.0010373111640626456,0
0.0011276678175139944,0
0.0008341866960659089,0
0.0037303701663816344,0
0.0014217522136315114,0
0.002359697962258974,0
0.0009799462866066973,0
0.002970827950052089,0
0.0025321796773430487,0
0.00553138083336857,0
0.00023644386120905893,0
0.00023718718963048452,0
0.008386499994178889,0
0.0002381795725271062,0
0.05550652513777127,0
0.023947563089570984,0
0.00023833427740731406,0
0.00023642762667823726,0
0.001713654080062255,0
0.00023702842881006837,0
0.00023823427705789085,0
0.00023759948533129491,0
0.00023807760549794972,0
0.00023634898171319703,0
0.0001180307672896906,0
0.00016290765282501546,0
0.00023794214029683683,0
7.572739828187687e-05,0
0.00037908688758501416,0
0.00013224868835572532,0
7.457885751091651e-05,0
0.0010845022065066705,0
0.00023717551058170818,0
0.00013201833760918315,0
0.005689387872532077,0
0.11036544435339331,1
0.00023794426313272923,0
0.001495543216337307,0
0.00023647623363837902,0
0.004124082796698404,0
0.00023799775321946167,0
0.00023672165221930654,0
0.0007204702711331064,0
0.00023728412575642438,0
0.00034968020098033535,0
0.0002374096633301971,0
0.3611497640713037,0
9.812426081798323e-05,0
0.00037378865916920615,0
0.0001003579071475845,0
0.0002164929977763123,0
0.0002380875439947678,0
6.9979393327679e-05,0
0.9999999996879225,1
0.0007279978369911302,0
0.00023757196956807698,0
0.0002373468475037127,0
6.359957299449605e-05,0
0.00011222203685079684,0
0.00011736689698046004,0
0.0002375867285615885,0
0.0002367795683594114,0
3.0200758008741918e-06,0
0.0008302144352503299,0
0.006187548836233752,0
0.00023787024488534087,0
0.00023695570732299275,0
0.0002365925174386945,0
0.00020809567349788335,0
0.002806870869099757,0
0.0001618484662016992,0
0.0014544749985225473,0
0.0023787103230791754,0
0.0024786480047467208,0
0.0018486620361473857,0
0.2650145206791178,0
0.0002350457862686294,0
0.00681012184130699,0
0.00023832412615907653,0
0.0015266502327308331,0
0.003059891704565885,0
0.00023732038717215034,0
0.00021080149894316474,0
0.11997185335583725,0
0.0002374606519769203,0
0.0001507558601085212,0
0.0005699315497796284,0
0.0008182724597316063,0
0.002879305708139951,0
0.00023782234167083044,0
0.00013587240569788156,0
0.0003994984243204114,0
0.00023792209829051698,0
4.76911491931133e-06,0
0.0002384070076822403,0
0.00023687771840534157,0
6.401517646388742e-05,0
0.00023673657178106553,0
0.00023730765692778333,0
0.0024302813432975825,0
0.00023780231909864753,0
0.001495868535838072,0
0.0006383928935919148,1
0.4720739526794672,1
0.00023847802243863082,0
0.007846358104534374,0
0.999999997026237,1
0.42847014202011124,0
0.012518055843524507,0
0.00023729650769994774,0
0.002751322345267308,0
0.0015026494210953944,1
0.00012877728618141228,0
0.00023765887139832098,0
0.00023018965471170486,0
0.4747403276578164,0
0.0002375751035449299,0
0.00023746653178675326,0
0.00023643290308579719,0
0.0002377004475674401,0
0.00023745799485883304,0
0.00023734813957390595,0
0.00012294505196877394,0
0.0002370080975608049,0
0.054782774604519774,0
9.346179924383637e-05,0
0.00023726228473946532,0
0.0002384046016478531,0
0.00023756219272119916,0
0.00023747120014766846,0
0.00023650166911432711,0
0.00043429345836323185,0
0.00023729914484213552,0
0.00023658710116624383,0
0.0009161901918515864,0
0.00023755090698613396,0
0.014957501295765134,0
0.9294269786703512,1
0.061111536470788326,1
0.005765386896328151,0
0.5637154882202385,0
0.00023816390558931472,0
0.0017540166155086904,0
0.09510354578117071,1
0.00015043203328584892,0
0.0047402221280806135,0
0.011142535717030607,0
0.000236982417386209,0
0.00023682991597198102,0
0.0025540994230062296,0
0.2827598473019493,0
0.008342440674009473,0
0.00023720978798951492,0
7.931286871965432e-05,0
7.93091918291318e-05,0
0.011489917577472475,0
0.00023733248189983474,0
0.00023678363465390927,0
0.05403299608029079,0
0.00023630882738702688,0
0.00023742657060246082,0
1.3412796747249444e-05,0
0.0006441479135343175,0
0.00018865887879034802,0
0.00023750933042342327,0
0.00025435422651610973,0
4.0995544477715806e-05,0
0.00023737354689489502,0
2.8318355301966063e-05,0
0.00011552400633249956,0
0.00023737354689489502,0
1.1597365295871544e-05,0
0.002594047635015772,0
0.0002374406660867803,0
0.00023620994723750342,0
0.01982073994193723,0
0.9231067157685751,0
0.20331607040202143,0
0.00023724155067518133,0
0.0011289997591903038,0
0.00023700363717761854,0
4.4138537705659746e-05,0
0.00023780437913713183,0
0.00023690116865174884,0
0.0002374490031890352,0
0.0016804077888319475,0
0.9178202949484883,0
2.6712231257129753e-05,0
0.0002371785694624695,0
0.0002368694399153134,0
0.000237660633186439,0
0.05743137979944534,0
0.000238428057905233,0
0.0001233769306186429,0
4.547798280637211e-05,0
2.734026157715245e-05,0
0.00011533973183593747,0
0.00017033769859375422,0
0.00023724672349652027,0
9.64266469696746e-05,0
0.00021200499557148898,0
0.0001229043804591677,0
0.011231877052397385,0
0.00015094157885818364,0
0.9999999628549481,1
0.0007083222068542456,0
0.00023690171525126113,0
9.557551407767577e-05,0
0.00023818242578098472,0
0.00023672206654400186,0
1.279287453168851e-05,0
0.000166063076183941,0
0.0005009169165813129,0
0.0003970324482508536,0
6.099422188496141e-05,0
3.1415676667366274e-05,0
0.00023652509241709347,0
0.011192717637427208,0
0.00023792972494356186,0
0.0010935222224139664,0
0.9923796980798976,0
0.022718680765185104,0
0.008734824046894536,0
0.010641373755031738,0
0.0005367910436196295,0
0.11421928493789353,0
0.00011551380039978796,0
0.00023748677677223434,0
0.0001830056645343657,0
0.340394798267469,0
0.00023698821396828402,0
5.318321095606234e-05,0
0.00021555309916631684,0
0.0003062782231620059,0
0.00023736062438993458,0
0.004057622265577525,0
0.00038447982771618136,0
3.216013789140528e-05,0
0.019561831700672973,1
0.053262047793789846,0
6.994678465477904e-05,0
4.526661722876335e-05,0
0.000237510741462418,0
0.00023773133711990364,0
0.0002370898398232856,0
0.9999999996868273,1
0.00023816076912159154,0
0.00023790054782864997,0
0.025956329796851783,0
0.0007744232556092958,0
0.0002384814807806242,0
0.005868463814524273,0
6.454942972121127e-05,0
0.06482428163989724,0
0.0206093529237022,0
0.004711693977711763,0
0.9999897283234975,0
0.003788651321921509,0
0.0024244621337104434,0
0.0017993288283800648,0
0.009111975574008785,0
0.00023830657691108775,0
0.0002196143991921115,0
0.0006085502196760807,0
0.00418405255459377,0
0.00023719076973764252,0
0.00023826000520112698,0
0.0002385201036821146,0
0.00023719493132839107,0
0.00022206325460486076,0
0.0002692209177991863,0
6.030355955400876e-05,0
0.0002371277629079969,0
0.1397588589351849,0
0.00023735187520986694,0
7.058985654490371e-05,0
0.00018038298498230043,0
0.00035220373861781675,0
0.0002369858008073611,0
3.6017530900691794e-05,0
0.0001520899447232178,0
0.00029997918193048275,0
0.0012242962698740395,0
0.00023737083196588208,0
0.000237801904806494,0
0.0018734792595637832,0
9.51222704766428e-05,0
0.06800814290840289,0
0.9999909889638131,0
0.00027609842392412417,0
0.5696379147360948,0
0.00015937256018767185,0
0.9960237471729823,1
0.0900325229456141,0
0.0019428471791311738,0
0.001621062230356785,0
0.00023728602973243195,0
8.04000014529591e-05,0
5.9917739791453604e-05,0
0.008703220843713434,0
0.003329900583288014,0
0.0004399455084714058,0
0.0006584912648354922,0
0.10248866899994238,1
0.0002368514570525957,0
0.003112036901378115,0
0.0002369535979980919,0
0.00016553696424473666,0
1.059780531937313e-05,0
8.87096052416034e-05,0
0.0030075938303740744,0
0.8960852743712665,0
0.9999999999999699,1
0.7585585742190719,1
0.0002265498968103643,0
0.695319901190595,0
0.018193558824956796,0
0.003620041903146663,0
0.0002379517261270209,0
0.001959595546467917,0
0.00023775568151823557,0
0.0001264065949692505,0
0.0007402951737894184,0
0.0006216002477176675,0
0.00023754992492141524,0
5.9022645372844804e-05,0
4.1515667436001396e-05,0
1.663738495972884e-05,0
0.00023747444652207284,0
0.00023818136474552059,0
0.0001653001128682069,0
1.1316505016313824e-05,0
0.0002385245054078695,0
0.00023630261616488824,0
0.0009739799348154605,0
0.0001887306504070834,0
0.000936018922055236,0
0.006658332608159426,0
0.00023688542501816023,0
0.9999999996856447,1
0.15254743519755692,0
0.6411458750486644,0
0.00023694709218364542,0
0.27156289069010964,0
0.999999599147035,0
0.21001687108890138,1
0.9886963747844902,1
0.9999999981846763,1
0.000236271745259157,0
0.0006157201992446721,0
0.0009026504718090874,0
0.0064911744262719845,0
7.653488487917606e-05,0
0.00023673985982364387,0
0.00016060158946038167,0
0.1289686751381156,1
0.04697322867303455,0
0.592322429998168,0
0.015287622681055423,0
0.007078375778987024,0
0.00023847376360459785,0
0.00023782312443139337,0
0.00023737121422733767,0
0.00010266171440886565,0
0.9999999995705414,1
0.0059381581584250324,1
0.9943324656740425,1
0.7816565526388399,1
0.5740850132997148,1
0.021366409370137975,0
0.0002265498968103643,0
0.0002369127618233084,0
0.0013985976050779672,0
0.00023790939683386822,0
3.691405857236589e-05,0
0.00013847617793363073,0
0.0012012497289618457,0
0.0003286354793485791,0
0.999999999685632,1
0.051032067750487416,0
2.5746130468352075e-05,0
0.00023831944387206963,0
0.0034679381078287093,0
0.000236941008084412,0
0.0001559309036629999,0
0.00023665015386198482,0
0.0002377770168995593,0
0.9999999996865238,1
0.39540334397081,0
0.0379312970631891,0
0.0002376332436292589,0
0.9312017072386006,1
0.020309586960864857,0
0.8909663598414717,0
0.9999902893007019,1
0.8688110032829942,0
0.0002380484125286936,0
0.0005926894436719664,0
0.00016459978391410336,0
0.0002676651302243977,0
0.08252276566304644,0
0.00030504882596977883,0
0.0010976996660052307,0
0.0001802383009238985,0
4.483831524899115e-05,0
0.000237967505182347,0
3.070370284597767e-05,0
0.0017289793614090898,0
0.00023753240736108013,0
0.00023809786259293715,0
0.001006540945557991,0
0.0002372920599632973,0
0.0002372737148244244,0
0.0018590468853693688,0
0.00023759090632791377,0
0.0003661790655712437,0
0.00023750245212925277,0
0.00016123901455168527,0
0.00023704841694172267,0
0.0001593488242552132,0
0.00023770174231689496,0
0.0018345033420131198,0
8.65291886543188e-05,0
0.00023626860742204464,0
0.9205597136625231,0
0.000237667487087933,0
0.005862622163060321,0
0.00023767985344154232,0
0.9999999996857691,1
0.41055285587129786,0
3.952990662454135e-05,0
0.0002379153754705351,0
0.00023753702738978387,0
0.0018345033420131198,0
8.65291886543188e-05,0
0.00023626860742204464,0
0.9205597136625231,0
0.000237667487087933,0
0.005862622163060321,0
0.00023767985344154232,0
0.9999999996857691,1
0.41055285587129786,0
3.952990662454135e-05,0
0.0002379153754705351,0
0.00023753702738978387,0
9.072818730171796e-05,0
7.943989860355278e-05,0
0.00023786430985926822,0
0.0002378496439481309,0
0.00023666582470745266,0
0.00023727053817525443,0
0.00023704923909055318,0
0.005329660167085129,0
0.00023831714735618226,0
0.10948680606019366,0
0.00023731444842923762,0
0.00023693069985953412,0
0.00023639186084126795,0
0.00432704038725711,0
0.00023740787667606006,0
0.0007557551580788093,0
2.007460447536854e-05,0
0.0002376568612473197,0
0.000236758714826923,0
0.00012564384184064574,0
0.00023750080372477803,0
6.365224917290993e-05,0
6.804911473346986e-05,0
0.00023692297188799798,0
7.195742770849036e-05,0
0.00017094780775947876,0
0.00011143173801943057,0
0.00023627379787523605,0
0.00023736243675374872,0
0.0018360317974413952,0
0.9999999996849092,1
0.9999999987592485,1
0.06491978672751593,1
0.00023658667223821838,0
0.03680984265988463,1
0.00023719605917009082,0
0.00022935128603187162,0
0.00023719605917009082,0
0.00022935128603187162,0
1.1577562503995537e-05,0
0.0001952262960111634,0
4.9160079103099156e-05,0
0.00023846098766453405,0
0.00023807845561139507,0
0.00023747552994108723,0
0.0011741745573069803,0
0.00023774607723790547,0
0.002343240756787272,0
0.00017139437351182147,0
0.00023781228603621588,0
0.0002367720119762042,0
3.262798509372969e-05,0
0.00647779603586118,0
0.001989353338703028,0
0.043235300857685156,0
0.0018142713107403123,0
0.00023652528519718118,0
0.00023726587225007876,0
0.00023720715610519316,0
0.059868073397423595,0
0.982676617888547,1
0.9863875173982115,0
0.5242764825900129,0
0.046213345705395745,0
0.0007453371401799701,0
0.4623243241944611,1
0.00023640297584332924,0
3.594993034418372e-05,0
1.0253035350868606e-05,0
0.005521151689570565,1
0.00023722737888600502,0
0.9440899115865061,1
0.9999999996855696,1
0.00023754109270729407,0
0.0003586652231081687,0
0.0006004242531540776,0
0.00023717696099625335,0
0.7934548248212676,0
5.165050020919154e-05,0
0.0002379341326530835,0
0.00020856414322852982,0
0.0001317353739192085,0
5.32653134842226e-05,0
0.00023783613971967756,0
0.8484462916988721,0
0.00018150512236873073,0
0.009656259779779776,0
2.9958985202054727e-05,0
0.0005283745630821447,0
0.00023772727184617106,0
0.00022803699394173646,0
0.00023774207837957498,0
0.00023804894762796496,0
0.18810033829116607,0
2.0955966285814264e-05,0
0.00029547785063893146,0
0.0002366335587159541,0
0.22423314328673857,0
0.00023779047276924786,0
0.000150265659925578,0
0.00023726599888357163,0
0.003540004011132929,0
0.00023680548390378524,0
0.03467573129709364,0
0.007267370323094418,0
0.010192780535279418,0
0.00010967625650221682,0
0.0002381134545717555,0
0.00023660608489586791,0
0.00023637684455457601,0
0.0021870252317229863,0
0.00023747225270694626,0
0.009701417108778346,0
0.019299719007491636,0
0.0013832950815238013,0
0.0006951445091335219,0
0.0035511480506318634,0
8.169224216040841e-05,0
0.06350240394820404,0
0.00023706663986247404,0
3.4930138215034593e-06,0
0.00015709823686884704,0
0.00023694596761843505,0
0.050854101145490126,1
0.0012226701110859195,0
0.06974113537951317,1
0.004228704604079904,1
0.00023757720373841505,0
0.00023385611727269953,0
0.0036238183166225064,0
2.5058209691354232e-05,0
2.6689589262827906e-05,0
0.00023704231765377465,0
0.00016604083988217388,0
4.237244810647181e-05,0
0.00010468678522681497,0
0.00023691564072826887,0
0.00023756128802761287,0
1.9678630022213917e-05,0
0.00023702017734617367,0
9.316920560122768e-05,0
3.859439628672258e-05,0
0.0002375621424356746,0
0.0002373710275428279,0
0.00023767391596496307,0
0.000236305625028619,0
0.013137538276609632,0
1.6067410663687467e-05,0
5.550844802185036e-05,0
0.0002374165181647368,0
5.0050624308389555e-05,0
0.00010578238257156197,0
4.260285923329888e-05,0
0.00010578238257156197,0
4.260285923329888e-05,0
0.00023749632892101737,0
0.0002380241053792932,0
0.3079055520973924,1
0.00023651902228895717,0
0.00023719879509308858,0
0.00040830992670642897,0
0.00023650128959163688,0
0.00023699512213853747,0
0.0038240983765853377,0
0.00023756520736426938,0
0.00023637933129534052,0
4.0674798915217995e-05,0
4.0328263512866574e-05,0
0.0002678104086698174,0
0.00015237462771030316,0
0.1032362492159062,0
0.00010523617341311749,0
0.0019085844031121735,0
3.111750746024045e-05,0
7.012092472145373e-05,0
0.0032240015137829903,0
0.01955602330774184,0
0.0001278908890803777,0
0.25597121772624315,0
0.002665035475331472,0
0.0002374176681587193,0
0.0011150949608722902,0
0.32854716161651226,0
0.5125944000906212,0
0.9999999993931,0
0.0002558527514114615,0
2.7603745570529773e-05,0
0.0002380693231148314,0
0.886372396922542,0
0.00023751592887600426,0
0.00020794732827382896,0
0.04323117741359821,0
0.002854152304924232,0
0.7228616683434016,1
0.00023703081223934777,0
0.0002365527418406895,0
0.007273164841287962,0
0.01111369483397852,0
0.00020393345253977472,0
0.00016039430366552017,0
0.9999999996858779,1
0.38192467316339773,1
0.6034785972122192,0
0.9537628536993181,0
0.06276517587617009,0
0.22930793403985655,0
0.00023747437263213166,0
0.0002375350755920556,0
0.0027902066129747815,0
0.0002366864707842877,0
0.915178903470694,0
0.9999999996856744,1
0.9471237845624476,1
0.9999999999999699,1
0.9999999999999699,0
0.24350979222849872,0
0.15817571751468104,0
8.839698074753028e-05,0
0.00011973083151027952,0
0.999999997212482,1
0.9999999996850223,1
0.00020089938277678104,0
0.000996582347796384,0
0.00018579036902016804,0
4.7753200307610974e-05,0
6.273450009696063e-05,0
0.00010884267268663683,0
0.0002374935414088595,0
5.195361075804443e-05,0
0.0002374600720376555,0
0.002380231156834643,0
7.309151673675788e-05,0
0.0002373833276096145,0
2.3567922708992197e-05,0
3.4457052379595906e-05,0
9.291111645089865e-05,0
0.00023774052529410507,0
6.711940366084755e-05,0
0.00023670008102644923,0
0.00012904275114105235,0
0.00023785692774578107,0
0.00023787512074983642,0
4.783143619584682e-05,0
3.505861570851708e-05,0
0.0001080238266057112,0
0.00023696165425698374,0
0.06022580948369574,0
0.00023761882377127525,0
0.0002375644676742037,0
0.001945808333519443,0
2.2883209133977147e-06,0
8.317647762561507e-05,0
0.0008591366121127497,0
0.00023628946025861325,0
0.09855687784554751,0
0.7946808108520186,1
0.00023744473108239234,0
0.030607656894516156,0
0.00017440112119484672,0
2.0289229402972162e-05,0
4.5370569314207994e-05,0
0.00023781012418822484,0
6.929249220981761e-06,0
0.0002363389753278527,0
0.00023739779716708473,0
3.52177708748207e-05,0
0.005860994717162861,0
1.0282786433083781e-05,0
1.3760316700771953e-05,0
2.2007345417136023e-05,0
0.00022393889236313355,0
0.00023703385969218017,0
3.959245220908425e-06,0
4.7053419027375804e-05,0
0.00026427960993438796,0
2.604899284099405e-05,0
0.0002206453397625258,0
0.021058173758463757,0
0.8070019469388237,1
8.038833296001188e-06,0
0.00023828260031408396,0
0.0002377693457281936,0
3.0318411687594165e-05,0
0.014233776892213116,0
0.07457064723874506,0
0.000333910493651933,0
0.9932568704704317,0
0.00014371786437352994,0
0.9935617762643739,1
0.0034544864790716843,0
0.0002384563951471965,0
0.0002375535429282716,0
0.0002375490512506433,0
0.00011088158865693819,0
0.00023714107186598382,0
0.3789759714428047,0
0.00023696328936891777,0
0.00034732245189278763,0
0.9999999615315972,1
0.009724877429235942,0
0.0002369407054929252,0
0.00023808072439329779,0
0.0002374648208403171,0
0.0004572672165124894,0
0.0003851675530603695,0
0.00023625919276020277,0
1.0979326758515588e-05,0
0.00023745484089688617,0
0.18879322537969423,0
8.664834762552988e-05,0
0.0006452495408692401,0
1.15768492254767e-05,0
0.00023731346035438502,0
2.7124490864438624e-05,0
0.00023830447123166014,0
0.015902392207755033,0
0.03750509466714297,0
0.999999999686443,1
