pred_proba,labels
0.019444444444444445,0
0.0125,0
0.010648148148148148,0
0.006944444444444444,0
0.00648148148148148,0
0.14444444444444443,0
0.02592592592592592,0
0.021296296296296296,0
0.01712962962962963,0
0.043981481481481476,0
0.18379629629629632,0
0.15787037037037038,0
0.13564814814814816,0
0.31157407407407406,0
0.12222222222222222,0
0.059722222222222225,0
0.044444444444444446,0
0.024537037037037034,0
0.001388888888888889,0
0.14351851851851852,0
0.17916666666666667,0
0.10138888888888889,0
0.027314814814814813,0
0.01574074074074074,0
0.1726851851851852,0
0.010648148148148148,0
0.12685185185185185,0
0.15555555555555556,0
0.016203703703703703,0
0.018055555555555554,0
0.08703703703703701,0
0.02592592592592593,0
0.03703703703703704,0
0.032407407407407406,0
0.007407407407407407,0
0.06157407407407408,0
0.005555555555555556,0
0.03194444444444444,0
0.07962962962962963,0
0.011111111111111112,0
0.004166666666666667,0
0.011111111111111112,0
0.03518518518518518,0
0.1800925925925926,0
0.06388888888888888,0
0.03194444444444444,0
0.09305555555555556,0
0.3347222222222222,1
0.052314814814814814,0
0.03333333333333333,0
0.02268518518518519,0
0.12777777777777777,0
0.015277777777777777,0
0.004629629629629629,0
0.03101851851851852,0
0.13935185185185184,0
0.052314814814814814,0
0.004629629629629629,0
0.2833333333333333,0
0.0648148148148148,0
0.3814814814814814,0
0.04814814814814815,0
0.0,0
0.007407407407407407,0
0.008796296296296295,0
0.9694444444444443,1
0.0060185185185185185,0
0.002777777777777778,0
0.001388888888888889,0
0.005092592592592592,0
0.001388888888888889,0
0.0,0
0.016666666666666666,0
0.031018518518518518,0
0.005555555555555556,0
0.1990740740740741,0
0.09814814814814818,0
0.07777777777777778,0
0.0,0
0.0,0
0.011111111111111112,0
0.10416666666666667,0
0.016203703703703703,0
0.11296296296296296,0
0.023148148148148143,0
0.09583333333333334,0
0.06064814814814815,0
0.32870370370370366,0
0.0,0
0.031481481481481485,0
0.03194444444444444,0
0.01111111111111111,0
0.11435185185185184,0
0.0060185185185185185,0
0.0037037037037037034,0
0.15833333333333333,0
0.005092592592592592,0
0.011574074074074072,0
0.0287037037037037,0
0.06666666666666667,0
0.057407407407407414,0
0.004166666666666667,0
0.001388888888888889,0
0.049074074074074076,0
0.2060185185185185,0
0.1,0
0.04398148148148148,0
0.17731481481481481,0
0.009722222222222222,0
0.21666666666666667,0
0.012037037037037037,0
0.00324074074074074,0
0.002777777777777778,0
0.008333333333333333,0
0.03333333333333333,1
0.4953703703703704,1
0.06111111111111111,0
0.16666666666666666,0
0.9680555555555554,1
0.37453703703703706,0
0.06481481481481481,0
0.31898148148148153,0
0.09861111111111111,0
0.23333333333333334,1
0.011111111111111112,0
0.2680555555555556,0
0.1087962962962963,0
0.2597222222222222,0
0.02638888888888889,0
0.022222222222222223,0
0.048148148148148155,0
0.04259259259259259,0
0.13564814814814813,0
0.23981481481481481,0
0.01296296296296296,0
0.02175925925925926,0
0.4078703703703704,0
0.06388888888888888,0
0.011111111111111112,0
0.025,0
0.011574074074074072,0
0.02638888888888889,0
0.13842592592592592,0
0.09305555555555553,0
0.008333333333333333,0
0.015277777777777777,0
0.10000000000000002,0
0.04259259259259259,0
0.3074074074074074,0
0.576851851851852,1
0.537037037037037,1
0.18564814814814815,0
0.12499999999999999,0
0.02268518518518519,0
0.17314814814814813,0
0.23009259259259263,1
0.01574074074074074,0
0.03657407407407407,0
0.05092592592592592,0
0.029629629629629627,0
0.19490740740740742,0
0.013888888888888888,0
0.5402777777777777,0
0.016203703703703703,0
0.03842592592592593,0
0.016666666666666666,0
0.0,0
0.24537037037037032,0
0.1587962962962963,0
0.021296296296296296,0
0.237962962962963,0
0.15833333333333333,0
0.006944444444444444,0
0.004629629629629629,0
0.0449074074074074,0
0.034722222222222224,0
0.01898148148148148,0
0.012037037037037037,0
0.0,0
0.010648148148148148,0
0.01851851851851852,0
0.2814814814814815,0
0.002777777777777778,0
0.001388888888888889,0
0.0125,0
0.03055555555555556,0
0.009722222222222222,0
0.28009259259259256,0
0.08518518518518518,0
0.1462962962962963,0
0.06481481481481483,0
0.1925925925925926,0
0.08796296296296295,0
0.007407407407407407,0
0.002777777777777778,0
0.031018518518518518,0
0.010648148148148148,0
0.1398148148148148,0
0.6773148148148149,0
0.008796296296296295,0
0.022222222222222223,0
0.015740740740740743,0
0.3643518518518518,0
0.43101851851851847,0
0.00787037037037037,0
0.14351851851851852,0
0.1324074074074074,0
0.009722222222222222,0
0.002777777777777778,0
0.002777777777777778,0
0.028703703703703707,0
0.007407407407407407,0
0.0125,0
0.02268518518518519,0
0.13796296296296293,0
0.022222222222222223,0
0.9328703703703705,1
0.21203703703703705,0
0.027777777777777776,0
0.0037037037037037034,0
0.01435185185185185,0
0.002777777777777778,0
0.002777777777777778,0
0.04768518518518518,0
0.001388888888888889,0
0.01296296296296296,0
0.001388888888888889,0
0.004629629629629629,0
0.09259259259259257,0
0.05092592592592592,0
0.002777777777777778,0
0.1736111111111111,0
0.3555555555555555,0
0.03611111111111111,0
0.43981481481481477,0
0.2087962962962963,0
0.01296296296296296,0
0.23240740740740737,0
0.01898148148148148,0
0.015277777777777777,0
0.002777777777777778,0
0.15555555555555556,0
0.027777777777777776,0
0.02361111111111111,0
0.12407407407407407,0
0.14490740740740743,0
0.01851851851851852,0
0.1990740740740741,0
0.0287037037037037,0
0.013425925925925924,0
0.24398148148148152,1
0.13194444444444445,0
0.01944444444444444,0
0.13101851851851853,0
0.01851851851851852,0
0.02638888888888889,0
0.02685185185185185,0
0.9555555555555556,1
0.013425925925925924,0
0.28240740740740744,0
0.15925925925925924,0
0.004166666666666667,0
0.028703703703703707,0
0.032407407407407406,0
0.012037037037037037,0
0.7763888888888887,0
0.32592592592592595,0
0.08055555555555556,0
0.2273148148148148,0
0.07361111111111111,0
0.013425925925925924,0
0.010648148148148148,0
0.16898148148148145,0
0.015277777777777777,0
0.002777777777777778,0
0.16805555555555557,0
0.17314814814814816,0
0.03009259259259259,0
0.0037037037037037034,0
0.03333333333333333,0
0.05694444444444444,0
0.09583333333333334,0
0.05324074074074074,0
0.009259259259259259,0
0.00324074074074074,0
0.44583333333333336,0
0.011574074074074072,0
0.009259259259259259,0
0.14305555555555555,0
0.05509259259259259,0
0.0685185185185185,0
0.001388888888888889,0
0.009722222222222222,0
0.12083333333333335,0
0.11759259259259258,0
0.06481481481481481,0
0.012037037037037037,0
0.18379629629629632,0
0.018055555555555554,0
0.16342592592592592,0
0.5361111111111111,0
0.06064814814814815,0
0.3111111111111111,0
0.19537037037037036,0
0.9199074074074073,1
0.18935185185185185,0
0.16064814814814812,0
0.057870370370370364,0
0.001388888888888889,0
0.00648148148148148,0
0.018055555555555554,0
0.11574074074074073,0
0.22731481481481483,0
0.011111111111111112,0
0.04120370370370371,0
0.2111111111111111,1
0.036574074074074064,0
0.1962962962962963,0
0.23009259259259257,0
0.02361111111111111,0
0.007407407407407407,0
0.0449074074074074,0
0.05694444444444444,0
0.3453703703703704,0
0.9814814814814816,1
0.4708333333333333,1
0.05648148148148149,0
0.3509259259259259,0
0.19999999999999996,0
0.10138888888888888,0
0.0,0
0.1986111111111111,0
0.03425925925925926,0
0.15694444444444444,0
0.15046296296296294,0
0.03935185185185185,0
0.004166666666666667,0
0.028240740740740743,0
0.0,0
0.005092592592592592,0
0.024074074074074078,0
0.018981481481481485,0
0.00787037037037037,0
0.0287037037037037,0
0.32777777777777783,0
0.013888888888888888,0
0.056944444444444436,0
0.001388888888888889,0
0.029629629629629624,0
0.03935185185185185,0
0.09166666666666666,0
0.9486111111111111,1
0.21435185185185188,0
0.20925925925925928,0
0.01574074074074074,0
0.26666666666666666,0
0.31249999999999994,0
0.22824074074074074,1
0.9541666666666665,1
0.8773148148148149,1
0.020370370370370372,0
0.0,0
0.0018518518518518517,0
0.09907407407407406,0
0.0,0
0.01944444444444444,0
0.009722222222222222,0
0.6175925925925926,1
0.2625,0
0.1375,0
0.13796296296296295,0
0.2328703703703704,0
0.016203703703703703,0
0.015740740740740743,0
0.15231481481481482,0
0.006944444444444444,0
0.9300925925925926,1
0.17870370370370373,1
0.5837962962962963,1
0.4199074074074073,1
0.41944444444444445,1
0.01898148148148148,0
0.05648148148148149,0
0.016203703703703703,0
0.11296296296296296,0
0.010648148148148148,0
0.0,0
0.0,0
0.1842592592592593,0
0.45555555555555555,0
0.9509259259259258,1
0.029166666666666667,0
0.028240740740740743,0
0.027314814814814816,0
0.07824074074074075,0
0.3273148148148148,0
0.006944444444444444,0
0.02037037037037037,0
0.15324074074074073,0
0.20092592592592592,1
0.32962962962962966,0
0.22083333333333333,0
0.041666666666666664,0
0.5421296296296296,1
0.437962962962963,0
0.39861111111111114,0
0.8782407407407408,1
0.362037037037037,0
0.18518518518518515,0
0.06342592592592593,0
0.11157407407407406,0
0.1819444444444444,0
0.38935185185185184,0
0.02824074074074074,0
0.1550925925925926,0
0.04814814814814815,0
0.0685185185185185,0
0.04212962962962962,0
0.01111111111111111,0
0.19675925925925927,0
0.008796296296296295,0
0.01574074074074074,0
0.03287037037037037,0
0.02314814814814815,0
0.024537037037037034,0
0.01990740740740741,0
0.10000000000000002,0
0.08657407407407408,0
0.010185185185185184,0
0.03101851851851851,0
0.024074074074074074,0
0.01851851851851852,0
0.17037037037037037,0
0.20324074074074072,0
0.0018518518518518517,0
0.01759259259259259,0
0.6231481481481481,0
0.005092592592592592,0
0.10601851851851853,0
0.09212962962962964,0
1.0,1
0.5245370370370371,0
0.001388888888888889,0
0.020370370370370372,0
0.007407407407407407,0
0.20324074074074072,0
0.0018518518518518517,0
0.01759259259259259,0
0.6231481481481481,0
0.005092592592592592,0
0.10601851851851853,0
0.09212962962962964,0
1.0,1
0.5245370370370371,0
0.001388888888888889,0
0.020370370370370372,0
0.007407407407407407,0
0.021296296296296296,0
0.052314814814814814,0
0.028703703703703707,0
0.2958333333333334,0
0.018055555555555554,0
0.14907407407407408,0
0.0,0
0.21296296296296297,0
0.025462962962962965,0
0.07824074074074074,0
0.01574074074074074,0
0.17731481481481481,0
0.02592592592592592,0
0.11851851851851851,0
0.028703703703703707,0
0.22361111111111107,0
0.0949074074074074,0
0.0125,0
0.01435185185185185,0
0.013888888888888888,0
0.06435185185185185,0
0.007407407407407407,0
0.00787037037037037,0
0.2060185185185185,0
0.21898148148148147,0
0.14074074074074072,0
0.024074074074074074,0
0.18611111111111114,0
0.02361111111111111,0
0.031481481481481485,0
0.9240740740740739,1
0.9365740740740741,1
0.42592592592592593,1
0.25092592592592594,0
0.3226851851851852,1
0.006944444444444444,0
0.009259259259259259,0
0.006944444444444444,0
0.009259259259259259,0
0.016666666666666666,0
0.01712962962962963,0
0.00324074074074074,0
0.038425925925925926,0
0.05509259259259259,0
0.004166666666666667,0
0.06018518518518518,0
0.01759259259259259,0
0.10324074074074073,0
0.04907407407407407,0
0.01527777777777778,0
0.044444444444444446,0
0.032407407407407406,0
0.24027777777777773,0
0.2444444444444444,0
0.32638888888888884,0
0.4962962962962963,0
0.29027777777777775,0
0.05601851851851851,0
0.12685185185185183,0
0.274537037037037,0
0.5203703703703704,1
0.24675925925925923,0
0.6449074074074074,0
0.40648148148148144,0
0.15694444444444444,0
0.3560185185185185,1
0.0699074074074074,0
0.028703703703703707,0
0.01851851851851852,0
0.2652777777777778,1
0.00787037037037037,0
0.9495370370370372,1
0.9791666666666666,1
0.16527777777777775,0
0.11064814814814815,0
0.05,0
0.06712962962962962,0
0.5962962962962963,0
0.00787037037037037,0
0.010648148148148148,0
0.0,0
0.01898148148148148,0
0.0018518518518518517,0
0.02268518518518519,0
0.16203703703703703,0
0.13657407407407407,0
0.11249999999999998,0
0.006944444444444444,0
0.2652777777777778,0
0.13101851851851848,0
0.010648148148148148,0
0.006944444444444444,0
0.004166666666666667,0
0.24398148148148147,0
0.005555555555555556,0
0.08425925925925926,0
0.04212962962962963,0
0.26712962962962966,0
0.08287037037037037,0
0.10416666666666664,0
0.16805555555555557,0
0.16759259259259257,0
0.025,0
0.30833333333333335,0
0.23425925925925928,0
0.03148148148148148,0
0.008796296296296295,0
0.00787037037037037,0
0.013425925925925924,0
0.08287037037037039,0
0.15185185185185188,0
0.01296296296296296,0
0.07777777777777778,0
0.2800925925925926,0
0.31296296296296294,0
0.10833333333333334,0
0.38796296296296295,0
0.016203703703703706,0
0.31805555555555554,0
0.00648148148148148,0
0.022222222222222223,0
0.0125,0
0.03425925925925926,0
0.26805555555555555,1
0.02685185185185185,0
0.5388888888888889,1
0.2652777777777778,1
0.001388888888888889,0
0.006944444444444444,0
0.25972222222222224,0
0.010648148148148148,0
0.002777777777777778,0
0.002777777777777778,0
0.0060185185185185185,0
0.004166666666666667,0
0.00324074074074074,0
0.005555555555555556,0
0.008333333333333333,0
0.0,0
0.1175925925925926,0
0.015277777777777777,0
0.009722222222222222,0
0.15648148148148147,0
0.0060185185185185185,0
0.00972222222222222,0
0.004166666666666667,0
0.22824074074074074,0
0.023148148148148143,0
0.0,0
0.002777777777777778,0
0.024074074074074074,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.05601851851851852,0
0.550462962962963,1
0.002777777777777778,0
0.01851851851851852,0
0.04074074074074074,0
0.004166666666666667,0
0.030092592592592594,0
0.20416666666666666,0
0.004166666666666667,0
0.04027777777777778,0
0.00324074074074074,0
0.0037037037037037034,0
0.14768518518518517,0
0.00648148148148148,0
0.49861111111111117,0
0.03148148148148148,0
0.11203703703703705,0
0.007407407407407407,0
0.004629629629629629,0
0.28564814814814815,0
0.18287037037037035,0
0.001388888888888889,0
0.3995370370370371,0
0.08194444444444446,0
0.011111111111111112,0
0.12407407407407407,0
0.44953703703703696,0
0.46342592592592585,0
0.10416666666666667,0
0.11435185185185184,0
0.012037037037037037,0
0.1486111111111111,0
0.5425925925925925,0
0.055555555555555546,0
0.0,0
0.33425925925925926,0
0.11990740740740741,0
0.9388888888888889,1
0.014814814814814814,0
0.0125,0
0.10231481481481482,0
0.24629629629629632,0
0.018518518518518517,0
0.007407407407407407,0
0.9935185185185185,1
0.3476851851851852,1
0.6277777777777779,0
0.49722222222222223,0
0.23194444444444445,0
0.3069444444444444,0
0.022685185185185183,0
0.043055555555555555,0
0.02175925925925926,0
0.041666666666666664,0
0.400462962962963,0
0.9944444444444445,1
0.6115740740740739,1
0.9953703703703703,1
0.001388888888888889,0
0.07824074074074074,0
0.27314814814814814,0
0.008796296296296295,0
0.010185185185185184,0
0.9314814814814815,1
0.9583333333333334,1
0.018518518518518517,0
0.07685185185185185,0
0.02222222222222222,0
0.022685185185185183,0
0.017129629629629627,0
0.009259259259259259,0
0.00787037037037037,0
0.019444444444444445,0
0.032407407407407406,0
0.1625,0
0.037962962962962955,0
0.024074074074074078,0
0.0,0
0.002777777777777778,0
0.021296296296296296,0
0.00324074074074074,0
0.021296296296296296,0
0.010185185185185184,0
0.01435185185185185,0
0.07870370370370369,0
0.019444444444444445,0
0.0,0
0.0,0
0.010185185185185184,0
0.0425925925925926,0
0.3888888888888888,0
0.04953703703703703,0
0.004166666666666667,0
0.16759259259259257,0
0.00648148148148148,0
0.032870370370370376,0
0.018518518518518517,0
0.02824074074074074,0
0.35231481481481486,0
0.337037037037037,1
0.005092592592592592,0
0.3013888888888889,0
0.018055555555555554,0
0.015740740740740743,0
0.020833333333333332,0
0.04953703703703703,0
0.029629629629629634,0
0.03425925925925925,0
0.053240740740740734,0
0.01435185185185185,0
0.2625,0
0.021296296296296296,0
0.01990740740740741,0
0.001388888888888889,0
0.02592592592592592,0
0.018055555555555554,0
0.009259259259259259,0
0.02175925925925926,0
0.11203703703703706,0
0.011574074074074072,0
0.03425925925925925,0
0.12777777777777777,0
0.6930555555555554,1
0.010185185185185184,0
0.0125,0
0.00972222222222222,0
0.02361111111111111,0
0.21620370370370373,0
0.0763888888888889,0
0.3874999999999999,0
0.49490740740740746,0
0.09861111111111111,0
0.8828703703703703,1
0.35185185185185186,0
0.048148148148148155,0
0.008333333333333333,0
0.02592592592592593,0
0.011111111111111112,0
0.04027777777777778,0
0.24074074074074076,0
0.3,0
0.024074074074074074,0
0.9138888888888891,1
0.22777777777777783,0
0.014351851851851853,0
0.005555555555555556,0
0.009722222222222222,0
0.18888888888888888,0
0.022685185185185183,0
0.0037037037037037034,0
0.010185185185185184,0
0.02916666666666666,0
0.027777777777777776,0
0.002777777777777778,0
0.13749999999999998,0
0.02268518518518519,0
0.06944444444444445,0
0.00648148148148148,0
0.12638888888888888,0
0.12731481481481483,0
0.513425925925926,0
0.8995370370370371,1
0.009259259259259259,0
0.013888888888888888,0
0.030092592592592594,0
0.2944444444444444,0
0.04814814814814815,0
0.06527777777777778,0
0.031481481481481485,0
0.22546296296296295,0
0.9254629629629628,1
0.2532407407407407,0
0.20416666666666666,0
0.0,0
0.005092592592592592,0
0.06759259259259259,0
0.01759259259259259,0
0.07361111111111111,0
0.17314814814814816,0
0.015277777777777777,0
0.022222222222222223,0
0.018518518518518517,0
0.0125,0
0.03333333333333333,0
0.016666666666666663,0
0.005555555555555556,0
0.019444444444444445,0
0.008333333333333333,0
0.13518518518518519,0
0.004166666666666667,0
0.032407407407407406,0
0.03148148148148148,0
0.025462962962962965,0
0.010185185185185184,0
0.12546296296296294,0
0.30185185185185187,0
0.04629629629629629,0
0.037037037037037035,0
0.018055555555555557,0
0.05185185185185186,0
0.016203703703703703,0
0.01296296296296296,0
0.02268518518518519,0
0.05092592592592592,0
0.0,0
0.03472222222222222,0
0.15462962962962962,0
0.04212962962962963,0
0.014814814814814814,0
0.030555555555555555,0
0.46851851851851856,1
0.00648148148148148,0
0.00648148148148148,0
0.02175925925925926,0
0.01759259259259259,0
0.5203703703703704,1
0.036574074074074064,0
0.11944444444444442,0
0.18796296296296297,0
0.03749999999999999,0
0.9171296296296295,1
0.010185185185185184,0
0.0125,0
0.016203703703703703,0
0.010648148148148148,0
0.007407407407407407,0
0.04027777777777778,0
0.009259259259259259,0
0.20324074074074075,0
0.14166666666666664,0
0.13333333333333333,0
0.0018518518518518517,0
0.008333333333333333,0
0.19675925925925927,0
0.09814814814814815,0
0.08101851851851852,0
0.017129629629629627,0
0.031018518518518518,0
0.020833333333333332,0
0.00648148148148148,0
0.0125,0
0.04444444444444444,0
0.03194444444444444,0
0.02268518518518519,0
0.011574074074074072,0
0.008796296296296295,0
0.00972222222222222,0
0.032407407407407406,0
0.01435185185185185,0
0.010648148148148148,0
0.00972222222222222,0
0.15740740740740738,0
0.009259259259259259,0
0.03611111111111111,0
0.017592592592592594,0
0.03981481481481481,0
0.03333333333333333,0
0.035648148148148144,0
0.9453703703703705,1
0.42592592592592593,0
0.5837962962962964,1
0.04074074074074074,0
0.6462962962962964,0
0.5495370370370369,0
0.04583333333333333,0
0.5888888888888889,1
0.26203703703703707,0
0.035648148148148144,0
0.6060185185185185,1
0.05879629629629629,0
0.6166666666666667,0
0.9388888888888889,1
0.1921296296296296,0
0.10740740740740742,0
0.05185185185185186,0
0.9495370370370372,1
0.4305555555555556,0
0.4375,0
0.3009259259259259,0
0.06388888888888888,0
0.21250000000000005,0
0.34259259259259256,0
0.11064814814814813,0
0.10324074074074076,0
0.16481481481481483,0
0.19722222222222222,0
0.1949074074074074,1
0.010648148148148148,0
0.27268518518518514,1
0.010648148148148148,0
0.02916666666666667,0
0.03287037037037037,0
0.016203703703703703,0
0.02546296296296296,0
0.004166666666666667,0
0.0,0
0.021296296296296296,0
0.021296296296296296,0
0.009722222222222222,0
0.03888888888888888,0
0.0060185185185185185,0
0.03009259259259259,0
0.00787037037037037,0
0.01944444444444444,0
0.005555555555555556,0
0.011111111111111112,0
0.025,0
0.005092592592592592,0
0.013425925925925924,0
0.026851851851851856,0
0.01712962962962963,0
0.002777777777777778,0
0.07546296296296295,0
0.03194444444444444,0
0.010185185185185184,0
0.010648148148148148,0
0.014351851851851853,0
0.005092592592592592,0
0.11064814814814813,0
0.041666666666666664,0
0.009259259259259259,0
0.02175925925925926,0
0.03101851851851852,0
0.04814814814814815,0
0.0,0
0.0125,0
0.07777777777777779,0
0.007407407407407407,0
0.016203703703703703,0
0.009259259259259259,0
0.019907407407407405,0
0.0125,0
0.009259259259259259,0
0.01574074074074074,0
0.043981481481481476,0
0.00972222222222222,0
0.024074074074074074,0
0.005092592592592592,0
0.021296296296296296,0
0.02546296296296296,0
0.001388888888888889,0
0.03935185185185185,0
0.027777777777777776,0
0.3851851851851851,0
0.03935185185185185,0
0.23935185185185187,0
0.05231481481481482,0
0.00787037037037037,0
0.037037037037037035,0
0.033333333333333326,0
0.15925925925925927,0
0.3143518518518518,0
0.02638888888888889,0
0.04305555555555556,0
0.027777777777777776,0
0.05555555555555555,0
0.0060185185185185185,0
0.2601851851851852,0
0.006944444444444444,0
0.0,0
0.002777777777777778,0
0.008333333333333333,0
0.0,0
0.9685185185185184,1
0.02546296296296296,0
0.059259259259259255,0
0.39120370370370366,0
0.07916666666666666,0
0.02592592592592592,0
0.11296296296296296,0
0.037500000000000006,0
0.1592592592592593,0
0.24305555555555552,0
0.04768518518518519,0
0.0449074074074074,0
0.02361111111111111,0
0.9972222222222222,1
0.9351851851851851,1
0.9416666666666667,1
0.3055555555555556,0
0.4541666666666667,0
0.011111111111111112,0
0.007407407407407407,0
0.020833333333333332,0
0.2967592592592592,0
0.03333333333333333,0
0.2935185185185185,0
0.23101851851851854,0
0.6939814814814813,1
0.4217592592592592,1
0.1972222222222222,0
0.007407407407407407,0
0.021296296296296296,0
0.017129629629629627,0
0.337037037037037,0
0.0018518518518518517,0
0.07407407407407408,0
0.02268518518518519,0
0.044444444444444446,0
0.03796296296296297,0
0.010648148148148148,0
0.06157407407407406,0
0.26203703703703707,1
0.25092592592592594,0
0.28518518518518515,0
0.06712962962962964,0
0.009259259259259259,0
0.26064814814814813,0
0.15462962962962962,0
0.08564814814814814,0
0.2708333333333333,0
0.01296296296296296,0
0.10462962962962964,0
0.005555555555555556,0
0.1597222222222222,0
0.1537037037037037,0
0.1324074074074074,0
0.043055555555555555,0
0.18333333333333332,0
0.02361111111111111,0
0.23749999999999996,0
0.012962962962962964,0
0.26712962962962966,0
0.13333333333333333,0
0.16805555555555557,0
0.00787037037037037,0
0.021296296296296296,0
0.005092592592592592,0
0.02638888888888889,0
0.03888888888888889,0
0.011111111111111112,0
0.02361111111111111,0
0.11990740740740741,0
0.09814814814814814,0
0.019907407407407405,0
0.005555555555555556,0
0.21111111111111114,0
0.23240740740740737,0
0.22175925925925924,0
0.13333333333333336,0
0.3412037037037037,0
0.2745370370370371,0
0.17361111111111113,0
0.06296296296296297,0
0.038425925925925926,0
0.018981481481481485,0
0.20601851851851855,0
0.09722222222222222,0
0.41898148148148145,0
0.013888888888888888,0
0.01898148148148148,0
0.125,0
0.35185185185185186,0
0.4393518518518518,0
0.025462962962962965,0
0.3759259259259259,0
0.016666666666666663,0
0.06435185185185185,0
0.005555555555555556,0
0.19259259259259262,0
0.3106481481481481,0
0.06805555555555555,0
0.018055555555555554,0
0.12037037037037038,0
0.0962962962962963,0
0.7310185185185186,1
0.03425925925925926,0
0.03148148148148148,0
0.011574074074074072,0
0.15601851851851853,0
0.07731481481481481,0
0.3074074074074074,0
0.10046296296296296,0
0.2796296296296296,0
0.8337962962962964,0
0.021296296296296296,0
0.008333333333333333,0
0.011574074074074072,0
0.010185185185185184,0
0.1819444444444445,0
0.13425925925925924,0
0.12361111111111112,0
0.005092592592592592,0
0.6333333333333333,0
0.015277777777777777,0
0.022685185185185183,0
0.27499999999999997,0
0.21944444444444444,0
0.02592592592592592,0
0.015277777777777777,0
0.8925925925925925,1
0.9569444444444445,1
0.050462962962962966,0
0.04722222222222222,0
0.350925925925926,0
0.40833333333333344,0
0.05648148148148149,0
0.25277777777777777,0
0.2717592592592593,0
0.3842592592592593,0
0.023148148148148143,0
0.029629629629629634,0
0.23333333333333336,0
0.14722222222222225,0
0.018055555555555554,0
0.014814814814814814,0
0.0,0
0.020833333333333332,0
0.0,0
0.027314814814814813,0
0.25416666666666665,0
0.015277777777777777,0
0.009259259259259259,0
0.18333333333333332,0
0.1023148148148148,0
0.15740740740740738,0
0.21574074074074076,0
0.19120370370370374,0
0.12314814814814813,0
0.39212962962962966,1
0.7736111111111111,1
0.027314814814814816,0
0.0,0
0.0,0
0.03333333333333334,0
0.23333333333333334,0
0.052777777777777785,0
0.8907407407407409,1
0.875,1
0.2046296296296296,0
0.013888888888888888,0
0.1921296296296296,0
0.20185185185185187,1
0.00648148148148148,0
0.01712962962962963,0
0.03935185185185185,0
0.022685185185185183,0
0.3032407407407407,0
0.008796296296296295,0
0.526388888888889,0
0.03194444444444444,0
0.7837962962962963,0
0.9657407407407408,1
0.9800925925925925,1
0.9351851851851851,1
0.00324074074074074,0
0.06296296296296297,0
0.03148148148148148,0
0.11481481481481483,0
0.5125,0
0.9162037037037036,1
0.7449074074074075,0
0.3472222222222222,1
0.08472222222222223,0
0.2550925925925926,0
0.031018518518518518,0
0.02361111111111111,0
0.0449074074074074,0
0.31574074074074077,1
0.337037037037037,1
0.11342592592592596,0
0.15416666666666667,0
0.01111111111111111,0
0.058333333333333334,0
0.005555555555555556,0
0.0060185185185185185,0
0.018518518518518517,0
0.013888888888888888,0
0.20231481481481484,0
0.02638888888888889,0
0.02175925925925926,0
0.0,0
0.006944444444444444,0
0.054629629629629625,0
0.3921296296296296,0
0.250462962962963,0
0.0,0
0.01574074074074074,0
0.22685185185185186,0
0.33194444444444443,0
0.09166666666666666,0
0.0,0
0.004629629629629629,0
0.00787037037037037,0
0.0125,0
0.038425925925925926,0
0.19027777777777777,1
0.237962962962963,0
0.9263888888888889,1
0.18333333333333332,0
0.9935185185185186,1
0.9865740740740739,1
0.889351851851852,1
0.9504629629629631,1
0.011111111111111112,0
0.006944444444444444,0
0.03981481481481482,0
0.0523148148148148,0
0.012037037037037037,0
0.010185185185185184,0
0.024074074074074074,0
0.09259259259259257,0
0.4907407407407407,0
0.3875,0
0.9305555555555556,1
0.04212962962962963,0
0.17314814814814813,0
0.26203703703703707,0
0.1810185185185185,0
0.0,0
0.008796296296296295,0
0.9439814814814814,1
0.054166666666666655,0
0.22268518518518515,0
0.4263888888888889,0
0.03703703703703704,0
0.03657407407407407,0
0.0,0
0.2749999999999999,0
0.24027777777777778,0
0.031018518518518518,0
0.02037037037037037,0
0.11435185185185184,0
0.013888888888888888,0
0.043055555555555555,0
0.017129629629629627,0
0.21018518518518517,0
0.018055555555555554,0
0.3148148148148148,0
0.06064814814814813,0
0.02638888888888889,0
0.12638888888888886,0
0.29537037037037034,0
0.03287037037037037,0
0.4467592592592592,0
0.24722222222222218,0
0.4083333333333333,0
0.6319444444444444,0
0.4828703703703704,0
0.0412037037037037,0
0.0060185185185185185,0
0.041666666666666664,0
0.425,0
0.4486111111111111,0
0.6925925925925926,0
0.021296296296296296,0
0.032407407407407406,0
0.2564814814814815,0
0.1074074074074074,0
0.004166666666666667,0
0.0,0
0.562037037037037,1
0.12638888888888886,0
0.4050925925925926,0
0.019907407407407405,0
0.34351851851851856,0
0.19305555555555556,0
0.17222222222222225,0
0.2944444444444444,0
0.06805555555555555,0
0.14444444444444443,0
0.022222222222222223,0
0.19120370370370368,0
0.10787037037037035,0
0.12268518518518517,0
0.1421296296296296,0
0.19814814814814818,0
0.05185185185185186,0
0.9824074074074075,1
0.9300925925925927,1
0.5662037037037038,0
0.2083333333333333,0
0.008333333333333333,0
0.337962962962963,0
0.9333333333333333,1
0.002777777777777778,0
0.038425925925925926,0
0.0425925925925926,0
0.6027777777777777,0
0.30879629629629635,0
0.013425925925925924,0
0.030092592592592594,0
0.125,0
0.13796296296296295,0
0.7263888888888889,1
0.9958333333333333,1
0.011111111111111112,0
0.6541666666666667,1
0.010648148148148148,0
0.15972222222222224,0
